20150322	KEN	KEN	071
20150322	KEN	KEN	071
20150322	KEN	JPN	071
20150421	AUS	IRQ	072
20150421	AUS	JPN	070
20150421	CHN	CHN	071
20150421	EGY	EGY	071
20150421	EGY	USA	071
20150421	ITA	MLT	073
20150421	ITA	MLT	073
20150421	JOR	CAN	070
20150421	KEN	RWA	071
20150421	KEN	RWA	071
20150421	KEN	JPN	071
20150421	TUR	SYR	075
20150421	TUR	SYR	075
20150421	TUR	SYR	075
20150421	USA	USA	070
20150421	USA	USA	072
20150421	USA	USA	070
20150421	USA	USA	070
20150421	USA	USA	070
20150421	USA	USA	070
20150421	USA	USA	070
20150421	USA	USA	070
20150421	USA	YEM	070
20150421	USA	YEM	070
20150421	CHN	AFR	074
20150421	GBR	GBR	070
20150421	ISR	USA	070
20150421	NGA	NGA	073
20150421	TUR	TUR	070
20150421	USA	USA	071
20150421	USA	USA	073
20150421	USA	USA	070
20150421	USA	USA	070
20150421	AFG	AUS	074
20150421	AFG	AUS	074
20150421	CHN	AFR	074
20150421	CHN	EUR	070
20150421	CHN	PAK	071
20150421	CHN	PAK	071
20150421	CHN	PAK	071
20150421	CHN	PAK	071
20150421	GBR	USA	071
20150421	GBR	USA	071
20150421	ITA	EUR	073
20150421	NGA	AFR	070
20150421	NGA	ZAF	070
20150421	NGA	ZAF	070
20150421	NGA	NGA	070
20150421	PAK	CHN	071
20150421	PAK	CHN	071
20150421	PAK	CHN	071
20150421	PAN	USA	072
20150421	RUS	USA	071
20150421	RUS	USA	071
20150421	RUS	USA	071
20150421	SAU	USA	071
20150421	UKR	RUS	072
20150421	UKR	RUS	072
20150421	USA	USA	070
20150421	USA	USA	071
20150421	USA	USA	071
20150421	USA	USA	070
20150421	USA	USA	070
20150421	VEN	VEN	071
20150421	VEN	VEN	071
20150421	VEN	VEN	071
20150421	VNM	USA	072
20150421	VNM	USA	072
20150421	AFR	ZAF	070
20150421	AFR	NGA	070
20150421	AUS	THA	071
20150421	AUS	THA	071
20150421	DEU	IRQ	072
20150421	DEU	IRQ	072
20150421	DEU	IRQ	072
20150421	DNK	IRQ	072
20150421	DNK	IRQ	072
20150421	ESP	IRQ	072
20150421	ESP	IRQ	072
20150421	ESP	IRQ	072
20150421	EUR	LBY	073
20150421	EUR	LBY	073
20150421	GBR	GBR	071
20150421	GBR	GBR	071
20150421	GBR	GBR	071
20150421	ITA	IRQ	072
20150421	ITA	IRQ	072
20150421	ITA	IRQ	072
20150421	ITA	MLT	073
20150421	NGA	ZAF	070
20150421	USA	USA	070
20150421	NLD	IRQ	072
20150421	NLD	IRQ	072
20150421	NLD	IRQ	072
20150421	NOR	IRQ	072
20150421	NOR	IRQ	072
20150421	NOR	IRQ	072
20150421	TUR	USA	071
20150421	USA	TUR	070
20150421	USA	IRN	070
20150421	USA	IRN	070
20150421	USA	USA	070
20150421	USA	USA	070
20150421	USA	USA	070
20150421	ZAF	NGA	070
20150421	ZAF	NGA	070
20150421	ZAF	NGA	070
20150421	AFR	MLT	070
20150421	ITA	MLT	073
20150421	ITA	MLT	073
20150421	ITA	MLT	073
20150421	ITA	USA	072
20150421	KEN	SOM	072
20150421	KEN	SOM	072
20150421	SYR	TUR	073
20150421	SYR	TUR	073
20150421	SYR	TUR	073
20150421	USA	CAN	070
20150421	USA	RUS	073
20150421	USA	SYR	072
20150421	USA	SYR	072
20150421	USA	SYR	072
20150421	USA	USA	073
20150421	USA	IRN	071
20150421	USA	USA	070
20150421	USA	USA	070
20150421	USA	USA	070
20150414	USA	UKR	072
20150421	EST	WST	071
20150421	EUR	SWE	073
20150421	EUR	SWE	073
20150421	FIN	GRC	070
20150421	IRN	EUR	072
20150421	NGA	AFR	071
20150421	NGA	AFR	071
20150421	NGA	ZAF	071
20150421	RUS	RUS	071
20150421	RUS	RUS	071
20150421	USA	WST	071
20150421	USA	WST	071
20150421	USA	USA	070
20150421	USA	USA	070
20150421	USA	YEM	070
20150421	MYS	TUR	071
20150421	NGA	NGA	070
20150421	NGA	NGA	070
20150421	USA	IDN	071
20150421	USA	USA	072
20150421	USA	USA	070
20150421	USA	USA	070
20150421	VNM	USA	072
20150414	GBR	EUR	075
20150414	USA	MEX	075
20150421	AUS	USA	070
20150421	BGD	BGD	071
20150421	CAN	AUS	071
20150421	ITA	LBY	072
20150421	ITA	LBY	072
20150421	ITA	MLT	073
20150421	USA	USA	073
20150421	SAU	LBN	071
20150421	SAU	LBN	071
20150421	USA	PAK	070
20150421	USA	PAK	070
20150421	USA	USA	071
20150421	USA	LBY	072
20150421	USA	USA	070
20150414	USA	MEX	075
20150414	USA	MEX	075
20150421	ITA	LBY	072
20150421	PAK	CHN	071
20150421	USA	ESP	070
20150421	USA	ESP	070
20150421	USA	ESP	070
20150421	USA	USA	070
20150421	USA	YEM	070
20150421	VNM	MAR	073
20150322	KEN	KEN	071
20150421	GBR	GBR	071
20150421	GBR	GBR	071
20150421	EUR	ITA	073
20150421	KEN	RWA	071
20150421	KWT	SYR	071
20150421	KWT	SYR	071
20150421	UKR	PHL	070
20150421	USA	USA	072
20150421	CZE	CZE	073
20150421	IND	IND	071
20150421	SAU	FRA	071
20150421	SAU	FRA	071
20150421	SAU	FRA	071
20150421	SAU	FRA	071
20150421	TCD	NER	071
20150421	TCD	NER	071
20150421	UKR	RUS	071
20150421	UKR	RUS	071
20150421	UKR	RUS	071
20150421	UKR	RUS	072
20150421	USA	USA	070
20150421	USA	USA	070
20150322	USA	USA	070
20150414	USA	MEX	075
20150414	USA	MEX	075
20150421	AFR	JPN	072
20150421	AFR	JPN	072
20150421	AFR	JPN	072
20150421	AFR	NGA	070
20150421	AUS	AUS	071
20150421	CHN	PAK	070
20150421	CHN	PAK	070
20150421	CHN	FRA	070
20150421	GBR	CAN	071
