20041102	MDV	BRA	070
20041102	MDV	BRA	070
20131031	CAN	GBR	071
20131031	CHN	CHN	071
20131031	EUR	IRL	071
20131031	FRA	KHM	071
20131031	FRA	KHM	071
20131031	GBR	EUR	070
20131031	KOR	CHN	070
20131031	KOR	CHN	070
20131031	KOR	CHN	071
20131031	MMR	MMR	070
20131031	USA	USA	073
20131031	USA	COL	072
20131031	USA	USA	071
20131031	USA	USA	071
20131031	USA	USA	070
20131031	USA	USA	070
20141001	KEN	SLE	073
20141001	KEN	SLE	073
20141001	LBR	SLE	073
20141001	LBR	SLE	073
20141001	SAU	USA	071
20141001	SAU	USA	071
20141001	SAU	USA	071
20141001	SYR	CYP	073
20141001	SYR	SYR	070
20141001	SYR	CYP	070
20141001	SYR	CYP	073
20141024	AFR	COG	070
20141024	AFR	USA	070
20141024	CHN	AFR	072
20141024	IND	JPN	070
20141024	IND	JPN	070
20141024	KOR	KOR	071
20141024	KOR	KOR	071
20141024	USA	USA	070
20141024	USA	USA	070
20141024	USA	USA	070
20141024	USA	USA	070
20141024	USA	USA	070
20141024	USA	USA	070
20141024	USA	USA	070
20141024	USA	USA	070
20141030	GBR	GBR	071
20141030	MWI	AFR	071
20141030	USA	PHL	071
20141030	USA	USA	071
20141031	AFG	AFG	071
20141031	AFG	AFG	071
20141031	AFG	USA	071
20141031	AFG	USA	071
20141031	AFG	USA	071
20141031	AFR	CHN	071
20141031	AFR	DZA	070
20141031	AFR	IDN	071
20141031	AFR	KEN	070
20141031	AFR	LBY	072
20141031	AFR	TZA	070
20141031	AFR	UGA	071
20141031	AFR	USA	071
20141031	AFR	USA	073
20141031	AFR	ITA	073
20141031	AFR	ITA	073
20141031	ARE	TUN	071
20141031	ARE	USA	071
20141031	ARE	USA	071
20141031	ARM	RUS	070
20141031	ARM	ARM	071
20141031	AUS	AFR	071
20141031	AUS	AUS	071
20141031	AUS	AUS	070
20141031	AUS	AUS	071
20141031	AUS	AUS	073
20141031	AUS	AUS	073
20141031	AUS	AUS	073
20141031	AUS	AUS	073
20141031	AUS	AUS	070
20141031	AUS	MYS	071
20141031	AUS	MYS	071
20141031	AUS	NZL	070
20141031	AUS	NZL	070
20141031	AUS	POL	075
20141031	AUS	POL	075
20141031	AUS	USA	071
20141031	AUS	USA	075
20141031	AUS	USA	075
20141031	AUS	USA	071
20141031	AUS	TUR	071
20141031	AUS	AUS	071
20141031	AUS	AUS	070
20141031	BEL	USA	070
20141031	BEL	USA	072
20141031	BGD	BGD	071
20141031	BGR	USA	073
20141031	CAN	AUS	070
20141031	CAN	AUS	070
20141031	CAN	AUS	070
20141031	CAN	AUS	070
20141031	CAN	CAN	071
20141031	CAN	CAN	071
20141031	CAN	CAN	070
20141031	CAN	CAN	070
20141031	CAN	CAN	070
20141031	CAN	CAN	070
20141031	CAN	CAN	070
20141031	CAN	CAN	070
20141031	CAN	CAN	071
20141031	CAN	CAN	071
20141031	CAN	CAN	072
20141031	CAN	CAN	072
20141031	CAN	CAN	071
20141031	CAN	DEU	075
20141031	CAN	DEU	075
20141031	CAN	DEU	075
20141031	CAN	USA	071
20141031	CAN	USA	071
20141031	CAN	USA	071
20141031	CAN	USA	071
20141031	CAN	USA	075
20141031	CAN	USA	070
20141031	CAN	USA	070
20141031	CAN	USA	070
20141031	CAN	CAN	070
20141031	CAN	CAN	070
20141031	CAN	CAN	071
20141031	CAN	CAN	072
20141031	CAN	CAN	072
20141031	CAN	CAN	071
20141031	CHE	DEU	070
20141031	CHE	DEU	071
20141031	CHE	SSD	070
20141031	CHE	SSD	070
20141031	CHE	CHE	071
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
20141031	CHN	AFG	070
