20131127	CHN	BRA	070
20131127	CHN	BRA	070
20131127	CHN	LAO	071
20131127	CHN	LAO	071
20131127	CHN	LAO	071
20131127	CHN	TUR	070
20131127	ESP	PHL	070
20131127	FRA	UKR	071
20131127	FRA	UKR	071
20131127	FRA	UKR	071
20131127	FRA	UKR	071
20131127	JPN	JPN	070
20131127	RUS	UKR	071
20131127	RUS	UKR	071
20131127	USA	UKR	071
20131127	USA	UKR	071
20131127	USA	UKR	071
20131127	USA	UKR	071
20131127	USA	UKR	071
20131127	USA	UKR	071
20131127	USA	UKR	071
20131127	USA	UKR	071
20131127	USA	UKR	071
20131127	USA	UKR	071
20131127	USA	USA	071
20141028	ARG	URY	070
20141028	ARG	URY	070
20141028	ARG	URY	070
20141028	KOR	KOR	070
20141028	KOR	KOR	070
20141028	LUX	EUR	071
20141028	LUX	EUR	071
20141028	LUX	EUR	071
20141028	PRY	URY	070
20141028	PRY	URY	070
20141028	PRY	URY	070
20141028	USA	EUR	071
20141028	VCT	USA	073
20141028	VCT	USA	073
20141120	CAN	TUR	070
20141120	USA	USA	073
20141120	USA	USA	073
20141120	USA	LBY	071
20141126	FJI	AUS	071
20141126	FJI	AUS	071
20141126	NGA	NGA	073
20141126	TUR	MYS	070
20141126	USA	EUR	070
20141126	USA	EUR	070
20141127	AFG	AFG	072
20141127	AFG	GBR	071
20141127	AFG	NOR	071
20141127	AFG	AFG	072
20141127	AFR	CAN	071
20141127	AFR	MAR	071
20141127	AFR	MAR	071
20141127	AFR	MOZ	071
20141127	AFR	UGA	071
20141127	AFR	UGA	071
20141127	AFR	USA	070
20141127	AFR	ZAF	071
20141127	AFR	ZAF	071
20141127	AFR	ZWE	070
20141127	AFR	DNK	075
20141127	ALB	USA	071
20141127	ARG	CHE	071
20141127	ARG	USA	073
20141127	ARG	USA	073
20141127	ARM	ARM	071
20141127	ARM	ARM	072
20141127	ARM	LBN	072
20141127	ARM	LBN	072
20141127	ARM	LBN	074
20141127	ARM	LBN	074
20141127	ARM	USA	070
20141127	ARM	USA	070
20141127	ARM	USA	070
20141127	AUS	AUS	071
20141127	AUS	AUS	071
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	AUS	071
20141127	AUS	AUS	071
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	GBR	073
20141127	AUS	HUN	071
20141127	AUS	HUN	071
20141127	AUS	JPN	071
20141127	AUS	JPN	071
20141127	AUS	SWE	070
20141127	AUS	SWE	070
20141127	AUS	SWE	070
20141127	AUS	USA	073
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	AUS	071
20141127	AUS	AUS	071
20141127	AUS	GBR	073
20141127	AUS	AUS	073
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUS	AUS	070
20141127	AUT	AFR	070
20141127	AUT	AFR	070
20141127	AUT	USA	071
20141127	AZE	ARM	071
20141127	AZE	ARM	071
20141127	AZE	ARM	071
20141127	AZE	ARM	071
20141127	AZE	ARM	071
20141127	AZE	AZE	070
20141127	AZE	AZE	072
20141127	AZE	AZE	072
20141127	AZE	AZE	070
20141127	AZE	AZE	070
20141127	AZE	AZE	070
20141127	AZE	IRN	070
20141127	AZE	IRN	070
20141127	BEL	BEL	071
20141127	BEL	USA	071
20141127	BGD	BTN	070
20141127	BGD	SAS	070
20141127	BGD	SAS	070
20141127	BGD	SAS	070
20141127	BGD	SAS	070
20141127	BGD	SAS	070
20141127	BRA	ZAF	070
20141127	BTN	SAS	070
20141127	BTN	SAS	070
20141127	BTN	SAS	070
20141127	BTN	SAS	070
20141127	BTN	SAS	070
20141127	BTN	SAS	070
20141127	CAN	BFA	070
20141127	CAN	CAN	071
20141127	CAN	CAN	070
20141127	CAN	CAN	071
20141127	CAN	CAN	070
20141127	CAN	UKR	072
20141127	CAN	UKR	071
20141127	CAN	UKR	072
20141127	CAN	USA	070
20141127	CAN	USA	071
20141127	CAN	CAN	070
20141127	CAN	CAN	071
20141127	CAN	AFR	071
20141127	CAN	CAN	071
20141127	CAN	CAN	071
20141127	CAN	CAN	073
20141127	CAN	CAN	073
20141127	CAN	CAN	074
20141127	CAN	CAN	070
20141127	CHE	SDN	071
20141127	CHE	TJK	071
20141127	CHL	PHL	071
20141127	CHL	USA	070
20141127	CHL	USA	070
20141127	CHN	AFG	070
20141127	CHN	AFG	070
20141127	CHN	AFR	071
20141127	CHN	AFR	071
20141127	CHN	AUS	070
20141127	CHN	EUR	073
20141127	CHN	EUR	073
20141127	CHN	EUR	071
20141127	CHN	GBR	071
20141127	CHN	GIN	070
20141127	CHN	SAS	071
20141127	CHN	LAO	071
20141127	CHN	LAO	071
20141127	CHN	USA	070
20141127	CHN	USA	070
20141127	CHN	USA	070
20141127	CHN	USA	071
20141127	CHN	AUS	070
20141127	CHN	GIN	070
20141127	CMR	CMR	073
20141127	COD	RWA	073
20141127	COD	RWA	073
20141127	COD	USA	071
20141127	COD	USA	071
20141127	CYM	CYM	070
20141127	CYP	GRC	074
20141127	CYP	GRC	074
20141127	CYP	GRC	074
20141127	CYP	EUR	071
20141127	CZE	GMB	070
20141127	CZE	GMB	070
20141127	CZE	GMB	070
20141127	CZE	GMB	070
20141127	DEU	CHE	070
20141127	DEU	CHE	071
20141127	DEU	CHE	071
20141127	DEU	DEU	070
20141127	DEU	EUR	071
20141127	DEU	EUR	071
20141127	DEU	EUR	071
20141127	DEU	EUR	071
20141127	DEU	PAK	071
20141127	DEU	SWE	070
20141127	DEU	SWE	070
20141127	DEU	SWE	070
20141127	DEU	DEU	071
20141127	DEU	DEU	070
20141127	ECU	SWE	075
20141127	ECU	SWE	075
20141127	EGY	AFR	071
20141127	EGY	EGY	071
20141127	EGY	KWT	071
20141127	EGY	KWT	071
20141127	ESP	AFR	071
20141127	ESP	AFR	071
20141127	ESP	MAR	073
20141127	ESP	TUR	070
20141127	ESP	USA	070
20141127	ESP	USA	070
20141127	ESP	USA	070
20141127	ESP	USA	070
20141127	ESP	USA	070
20141127	ESP	ZAF	071
20141127	EUR	BEL	071
20141127	EUR	CHN	071
20141127	EUR	DEU	071
20141127	EUR	ECU	070
20141127	EUR	ECU	070
20141127	EUR	EUR	071
20141127	EUR	FRA	071
20141127	EUR	FRA	071
20141127	EUR	GBR	071
20141127	EUR	EUR	071
20141127	EUR	IRL	071
20141127	EUR	ITA	071
20141127	EUR	USA	071
20141127	EUR	IDN	071
20141127	EUR	IDN	071
20141127	EUR	GRC	071
20141127	FIN	FIN	070
20141127	FJI	FJI	071
20141127	FJI	FJI	071
20141127	FRA	AUS	070
20141127	FRA	AUS	070
20141127	FRA	NGA	071
20141127	FRA	NGA	071
20141127	FRA	PSE	071
20141127	FRA	RUS	071
20141127	FRA	RUS	072
20141127	FRA	RUS	072
20141127	FRA	USA	073
20141127	FRA	EUR	071
20141127	FRA	RUS	072
20141127	FRA	RUS	072
20141127	FRA	CHN	070
20141127	FSM	GHA	070
20141127	GBR	AFG	070
20141127	GBR	AFG	070
20141127	GBR	AFR	071
20141127	GBR	CAN	071
20141127	GBR	EUR	071
20141127	GBR	EUR	071
20141127	GBR	FRA	070
20141127	GBR	FRA	070
20141127	GBR	GBR	071
20141127	GBR	GBR	071
20141127	GBR	GBR	073
20141127	GBR	GBR	073
20141127	GBR	IND	071
20141127	GBR	IRL	071
20141127	GBR	IRQ	075
20141127	GBR	IRQ	075
20141127	GBR	KHM	070
20141127	GBR	KHM	070
20141127	GBR	KHM	070
20141127	GBR	PAK	072
20141127	GBR	PAK	072
20141127	GBR	SYR	075
20141127	GBR	SYR	075
20141127	GBR	SYR	075
20141127	GBR	SYR	075
20141127	GBR	SYR	075
20141127	GBR	USA	071
20141127	GBR	USA	071
20141127	GBR	USA	071
20141127	GBR	CAN	070
20141127	GBR	CAN	070
20141127	GBR	CAN	071
20141127	GBR	CAN	071
20141127	GBR	USA	070
20141127	GBR	USA	070
20141127	GBR	GBR	071
20141127	GBR	GBR	073
20141127	GBR	GBR	075
20141127	GBR	GBR	075
20141127	GBR	EUR	071
20141127	GBR	USA	071
20141127	GIN	SLE	070
20141127	GIN	SLE	070
20141127	GIN	GBR	070
20141127	GRC	EUR	073
20141127	GRC	TUR	074
20141127	GRC	TUR	074
20141127	GRC	TUR	074
20141127	GRC	GRC	073
20141127	GRC	GRC	073
20141127	HUN	HUN	070
20141127	HUN	HUN	071
20141127	HUN	HUN	070
20141127	IDN	SGP	070
20141127	IDN	SGP	070
20141127	IDN	SGP	072
20141127	IDN	SGP	072
20141127	IDN	SGP	072
20141127	IDN	SWE	070
20141127	IDN	SWE	070
20141127	IDN	SWE	070
20141127	AFR	AFR	070
20141127	AFR	AFR	070
20141127	ASA	CHN	071
20141127	EUR	BEL	070
20141127	EUR	BEL	070
20141127	EUR	CYP	071
20141127	EUR	EUR	070
20141127	EUR	EUR	070
20141127	EUR	EUR	071
20141127	EUR	EUR	071
20141127	EUR	EUR	071
20141127	EUR	GRC	071
20141127	EUR	MLT	071
20141127	EUR	PAK	071
20141127	EUR	PAK	071
20141127	EUR	UKR	070
20141127	EUR	UKR	071
20141127	EUR	UKR	071
20141127	EUR	UKR	071
20141127	EUR	UKR	071
20141127	EUR	UKR	071
20141127	EUR	USA	071
20141127	WST	AZE	070
20141127	WST	AZE	070
20141127	IND	AUS	071
20141127	IND	JPN	071
20141127	IRL	GBR	070
20141127	IRL	GBR	070
20141127	IRL	GBR	073
20141127	IRL	USA	070
20141127	IRL	USA	070
