20160317	AUS	AUS	071
20160317	AUS	AUS	070
20160317	CAN	ISR	071
20160317	CAN	PSE	071
20160317	CAN	PSE	071
20160317	CHN	CHN	071
20160317	CIV	CIV	071
20160317	CIV	CIV	071
20160317	ISR	RUS	075
20160317	ISR	RUS	075
20160317	ISR	RUS	075
20160317	ISR	RUS	075
20160317	JAM	WST	070
20160317	PRK	JPN	070
20160317	PRK	JPN	070
20160317	PRK	JPN	070
20160317	TUR	GBR	070
20160317	TUR	GBR	070
20160317	TUR	GBR	070
20160317	TUR	USA	073
20160317	TUR	USA	073
20160317	USA	USA	071
20160317	USA	TUR	073
20160317	USA	TUR	073
20160317	USA	USA	073
20160317	USA	USA	070
20160317	USA	AFG	070
20160317	USA	AFG	070
20160317	USA	AFG	070
20160317	USA	AFG	070
20160317	USA	USA	070
20160317	USA	USA	070
20160317	USA	USA	070
20160317	USA	USA	070
20160317	USA	USA	070
20160317	USA	USA	070
20160317	USA	USA	070
20160317	CAN	WST	070
20160317	CAN	WST	070
20160317	CIV	CIV	071
20160317	DEU	WST	070
20160317	DNK	WST	070
20160317	GBR	WST	070
20160317	GBR	WST	070
20160317	ISL	WST	070
20160317	ISL	WST	070
20160317	LBN	CIV	071
20160317	LBN	CIV	071
20160317	LTU	WST	070
20160317	LTU	WST	070
20160317	LVA	WST	070
20160317	LVA	WST	070
20160317	NIC	CUB	075
20160317	NIC	CUB	075
20160317	NIC	CUB	075
20160317	NIC	CUB	075
20160317	NIC	CUB	075
20160317	NIC	CUB	075
20160317	NIC	CUB	075
20160317	NIC	CUB	075
20160317	PHL	PHL	070
20160317	POL	WST	070
20160317	POL	WST	070
20160317	RUS	SYR	072
20160317	RUS	SYR	072
20160317	RUS	SYR	072
20160317	RUS	SYR	072
20160317	TUR	WST	070
20160317	TUR	WST	070
20160317	TWN	USA	070
20160317	USA	AFG	072
20160317	USA	WST	070
20160317	USA	USA	071
20160317	USA	USA	071
20160317	USA	USA	070
20160317	USA	USA	070
20150318	USA	USA	071
20160317	AFR	ZWE	071
20160317	CAN	CAN	070
20160317	CAN	CAN	070
20160317	GBR	LKA	070
20160317	JOR	SYR	073
20160317	KEN	AFR	072
20160317	KEN	AFR	072
20160317	LBN	SYR	073
20160317	JPN	JPN	071
20160317	PRK	JPN	070
20160317	PRK	JPN	070
20160317	TUR	SYR	073
20160317	USA	USA	071
20160317	USA	USA	070
20160317	USA	USA	070
20160317	USA	USA	071
20160317	USA	USA	070
20160317	ZAF	ZWE	071
20150318	ITA	SOM	070
20150318	ITA	SOM	070
20150318	ITA	SOM	071
20150318	ITA	SOM	071
20160317	GHA	GHA	071
20160317	GHA	GHA	071
20160317	GHA	ISR	071
20160317	ITA	SOM	070
20160317	ITA	SOM	071
20160317	USA	USA	070
20160316	CHN	LKA	071
20160317	AUS	AUS	071
20160317	BGD	BGD	071
20160317	BGD	BGD	071
20160317	DNK	DEU	071
20160317	EUR	BEL	070
20160317	LBN	SAU	071
20160317	LBN	SAU	071
20160317	NMR	SAU	071
20160317	NMR	SAU	071
20160317	RUS	SYR	072
20160317	RUS	SYR	072
20160317	RUS	RUS	071
20160317	SAU	EGY	070
20160317	USA	AUS	071
20160317	USA	JPN	070
20160317	USA	JPN	070
20160317	USA	USA	071
20160317	USA	USA	071
20160317	USA	USA	071
20160317	USA	USA	071
20160317	USA	USA	070
20160317	USA	USA	070
20160317	USA	USA	071
20160317	EGY	EGY	071
20160317	EGY	EGY	071
20160317	EGY	USA	071
20160317	FRA	USA	070
20160317	GBR	KEN	072
20160317	GRC	SYR	073
20160317	PRK	JPN	070
20160317	QAT	QAT	071
20160317	USA	USA	071
20160317	USA	USA	070
20160317	USA	USA	070
20160317	BRA	BRA	071
20160317	CHN	CHN	070
20160317	CHN	CHN	070
20160317	GHA	CHN	071
20160317	GHA	CHN	071
20160317	GRC	SYR	073
20160317	GRC	SYR	073
20160317	ITA	ITA	073
20160317	MMR	EUR	071
20160317	MMR	EUR	071
20160317	MMR	JPN	071
20160317	MMR	JPN	071
20160317	MMR	MMR	071
20160317	MMR	MMR	071
20160317	SYR	SYR	071
20160317	TUR	SYR	075
20160317	TUR	SYR	075
20160317	TUR	SYR	075
20160317	USA	CAN	070
20160317	USA	USA	073
20160317	USA	USA	073
20160317	USA	USA	070
20160317	USA	USA	070
20160317	ZAF	ZWE	071
20160317	ZAF	ZWE	071
20160317	AUS	IDN	071
20160317	AUS	IDN	071
20160317	BLR	EUR	070
20160317	CAN	CAN	071
20160317	CAN	ISR	071
20160317	CAN	CAN	070
20160317	CAN	CAN	070
20160317	GBR	GBR	070
20160317	GBR	GBR	070
20160317	GBR	GBR	070
20160317	GBR	GBR	070
20160317	EUR	BLR	070
20160317	EUR	TUR	071
20160317	KHM	JPN	071
20160317	KHM	JPN	071
20160317	PAK	PAK	072
20160317	PAK	PAK	072
20160317	PRK	JPN	070
20160317	USA	DEU	075
20160317	USA	DEU	075
20160317	USA	USA	070
20160317	USA	USA	070
20160317	USA	USA	071
20160317	USA	USA	071
20160317	USA	USA	071
20160317	USA	USA	073
20160317	USA	USA	071
20160317	EUR	GBR	073
20160317	GBR	GBR	070
20160317	IDN	CHN	071
20160317	JPN	LBR	071
20160317	JPN	NZL	071
20160317	NGA	AFR	071
20160317	NGA	AFR	071
20160317	USA	AFR	071
20160317	USA	ISR	075
20160317	USA	ISR	075
20160317	USA	ISR	075
20160317	AUS	AUS	071
20160317	AUS	AUS	071
20160317	AUS	AUS	071
20160317	CAN	IRN	072
20160317	CAN	IRN	072
20160317	CAN	IRQ	072
20160317	CAN	IRQ	072
20160317	CAN	IRQ	072
20160317	CAN	ISR	071
20160317	CAN	PSE	071
20160317	CHN	DJI	071
20160317	CHN	DJI	071
20160317	CHN	DJI	071
20160317	TUR	AFG	070
20160317	TUR	SYR	075
20160317	TUR	SYR	075
20160317	TUR	SYR	075
20160317	USA	AFG	070
20160317	USA	USA	070
20160317	GBR	USA	070
20160317	EUR	BEL	070
20160317	NZL	ISR	071
20160317	SYR	RUS	072
20160317	SYR	RUS	072
20160317	AUS	AUS	071
20160317	CAN	GBR	070
20160317	CAN	GBR	070
20160317	CAN	ISR	071
20160317	CAN	ISR	071
20160317	CAN	PSE	071
20160317	EUR	TUR	075
20160317	GBR	GBR	070
20160317	GBR	GBR	070
20160317	EUR	BEL	070
20160317	ISR	ISR	071
20160317	ISR	USA	070
20160317	ISR	USA	070
20160317	ISR	ISR	071
20160317	NGA	NGA	071
20160317	NGA	NGA	071
20160317	TZA	JPN	071
20160317	USA	USA	071
20160317	CAN	SYR	070
20160317	CAN	SYR	070
20160317	USA	USA	070
20160317	PHL	BGD	071
20160317	PHL	BGD	071
20160317	RUS	SYR	072
20160317	RUS	SYR	072
20160317	RUS	SYR	072
20160317	SAU	PAK	071
20160317	SAU	PAK	071
20160317	SAU	PAK	071
20160317	USA	USA	070
20160317	USA	USA	071
20160317	USA	USA	071
20160317	USA	USA	070
20150318	USA	VEN	073
20160317	CAN	SYR	070
20160317	CAN	SYR	070
20160317	GBR	GBR	070
20160317	IRN	SYR	072
20160317	IRN	SYR	072
20160317	OMN	MLT	071
20160317	PAK	PAK	071
20160317	RUS	SYR	072
20160317	RUS	SYR	072
20160317	USA	USA	071
20160317	USA	USA	073
20160317	USA	USA	071
20160317	DEU	GRC	071
20160317	GBR	GBR	070
20160317	IND	IND	071
20160317	MKD	GRC	071
20160317	MKD	GRC	071
20160317	PAK	PAK	070
20160317	USA	IRL	071
20160317	USA	IRL	071
20160317	USA	USA	070
20160317	AUS	AUS	071
20160317	ETH	SOM	073
20160317	ETH	SOM	073
20160317	EUR	EUR	071
20160317	EUR	EUR	071
20160317	RUS	UKR	072
20160317	RUS	UKR	072
20160317	SYR	SYR	075
20160317	SYR	SYR	075
20160317	TUR	GBR	070
20160317	TUR	GRC	073
20160317	TUR	GRC	073
20160317	TUR	SYR	075
20160317	USA	USA	070
20160317	USA	USA	071
20160317	USA	USA	071
20160317	USA	USA	071
20160317	USA	USA	071
20160317	USA	USA	070
20160317	FRA	USA	070
20160317	NGA	NGA	073
20160317	NGA	NGA	073
20160317	NGA	NGA	073
20160317	RUS	SYR	072
20160317	RUS	SYR	072
20160317	SYR	GBR	073
20160317	SYR	GBR	073
20160317	SYR	GBR	073
20160317	USA	FRA	070
20160317	USA	USA	071
20160317	USA	USA	071
20160317	USA	USA	070
20160317	USA	USA	070
20160317	USA	USA	071
20150318	AUS	SYR	073
20150318	AUS	SYR	073
20160317	BLR	KAZ	070
20160317	BLR	KAZ	070
20160317	BLR	KAZ	070
20160317	CAN	CHE	071
20160317	CAN	CHE	071
20160317	CAN	IDN	071
20160317	CAN	IDN	071
20160317	CHE	IDN	071
20160317	CHE	IDN	071
20160317	CHN	LKA	071
20160317	CHN	LKA	071
20160317	CHN	LKA	071
20160317	GBR	LBY	072
20160317	GBR	LBY	072
20160317	GBR	EUR	070
20160317	GRC	GRC	073
20160317	EUR	CHE	071
20160317	EUR	CHE	071
20160317	EUR	IDN	071
20160317	EUR	IDN	071
20160317	ITA	PAK	073
20160317	ITA	PAK	073
20160317	ITA	PAK	073
20160317	JOR	GRC	073
20160317	JOR	GRC	073
20160317	JOR	GRC	073
20160317	JOR	GRC	073
20160317	NGA	NGA	071
20160317	NGA	NGA	071
20160317	USA	USA	071
20160317	USA	AFR	071
20160317	USA	USA	070
20160317	CAN	CAN	070
20160317	CHN	NAM	071
20160317	CHN	NAM	071
20160317	IND	IND	071
20160317	SYR	SYR	075
20160317	USA	USA	071
20160317	USA	USA	070
20160317	USA	USA	071
20160317	USA	USA	070
20160317	AUS	NZL	070
20160317	AUS	NZL	070
20160317	BGD	BGD	071
20160317	CAN	CAN	071
20160317	CAN	CAN	071
20160317	GBR	AUS	070
20160317	GBR	AUS	070
20160317	GBR	NZL	070
20160317	GBR	NZL	070
20160317	GBR	NZL	070
20160317	NZL	AUS	070
20160317	NZL	AUS	070
20160317	PER	PRT	071
20160317	PER	PRT	071
20160317	RUS	USA	070
20160317	RUS	USA	070
20160317	USA	BGD	070
20160317	USA	USA	071
20160317	USA	AFR	071
20160317	USA	NGA	070
20160317	USA	NGA	070
20160317	ARE	ARE	071
20160317	AUS	AUS	071
20160317	CHE	CHE	075
20160317	CHE	CHE	075
20160317	CHN	NPL	073
20160317	CHN	NPL	070
20160317	CHN	NPL	070
20160317	EUR	TUR	073
20160317	EUR	TUR	073
20160317	EUR	TUR	075
20160317	GMB	ARE	071
20160317	GMB	ARE	071
20160317	IRQ	IRQ	075
20160317	JPN	JPN	070
20160317	JPN	JPN	070
20160317	RUS	KGZ	071
20160317	RUS	KGZ	071
20160317	TCD	NGA	073
20160317	TCD	NGA	073
20160317	TCD	NGA	073
20160317	TUR	EUR	073
20160317	DEU	DEU	075
20160317	DEU	DEU	075
20160317	ISR	EUR	071
20160317	QAT	QAT	071
20160317	QAT	QAT	071
20160317	RUS	RUS	072
20160317	TUR	TUR	071
20160317	AUS	AUS	070
20160317	CAN	GBR	071
20160317	CAN	GBR	071
20160317	CAN	GBR	071
20160317	CAN	GBR	071
20160317	EUR	ISR	071
20160317	EUR	PSE	071
20160317	MYS	MYS	070
20160317	SAU	SAU	071
20160317	USA	VNM	071
20150318	AUS	SYR	073
20160317	CZE	EUR	071
