20121210	AFR	GBR	070
20121210	AFR	GBR	070
20121210	LAO	PHL	070
20121210	NLD	IDN	071
20121210	MYS	MYS	071
20121210	NLD	IDN	071
20121210	USA	USA	071
20121210	USA	USA	071
20131110	CHL	USA	070
20131110	CHL	USA	070
20131110	CHN	CHN	070
20131110	CHN	CHN	071
20131110	USA	USA	070
20131110	USA	USA	070
20131110	USA	SYR	070
20131203	CAF	FRA	072
20131203	CAF	FRA	072
20131203	EUR	CAN	073
20131203	EUR	CAN	073
20131203	KOR	KOR	071
20131203	KOR	KOR	071
20131203	USA	KEN	070
20131203	USA	USA	070
20131203	USA	USA	070
20131209	FRA	FRA	071
20131209	FRA	FRA	071
20131209	GBR	FRA	070
20131209	GBR	FRA	070
20131209	HUN	CHN	070
20131209	HUN	CHN	070
20131209	HUN	CHN	070
20131209	MYS	USA	070
20131209	MYS	USA	070
20131210	AFG	AFG	073
20131210	AFG	AFG	073
20131210	AFG	AFG	073
20131210	AFG	AFG	073
20131210	AFG	AFG	070
20131210	AFG	AFG	072
20131210	AFG	AFG	071
20131210	AFG	PAK	071
20131210	AFG	PAK	071
20131210	AFG	RUS	071
20131210	AFG	SAU	073
20131210	AFG	USA	071
20131210	AFG	USA	072
20131210	AFG	USA	072
20131210	AFG	USA	073
20131210	AFG	AFG	073
20131210	AFG	AFG	073
20131210	AFG	AFG	073
20131210	AFG	SAU	073
20131210	AFG	AFG	073
20131210	AFG	PAK	071
20131210	AFG	AFG	072
20131210	AFG	AFG	072
20131210	AFG	PAK	073
20131210	AFR	AFR	071
20131210	AFR	AFR	071
20131210	AFR	AFR	071
20131210	AFR	CAF	074
20131210	AFR	CHN	070
20131210	AFR	CHN	070
20131210	AFR	EUR	071
20131210	AFR	FRA	072
20131210	AFR	ISR	070
20131210	AFR	ISR	070
20131210	AFR	ISR	070
20131210	AFR	JPN	070
20131210	AFR	JPN	070
20131210	AFR	JPN	070
20131210	AFR	MLI	072
20131210	AFR	MLI	072
20131210	AFR	MLI	072
20131210	AFR	MLI	072
20131210	AFR	MLI	072
20131210	AFR	TZA	070
20131210	AFR	ZAF	070
20131210	AFR	ZAF	070
20131210	AFR	CHN	071
20131210	AFR	USA	070
20131210	AFR	AFR	070
20131210	ARE	ARE	073
20131210	ARE	ARE	073
20131210	ARE	SYR	070
20131210	ARE	USA	071
20131210	ARE	ARE	071
20131210	ARM	TUR	070
20131210	ARM	USA	071
20131210	ARM	USA	071
20131210	AUS	AUS	070
20131210	AUS	AUS	071
20131210	AUS	AUS	071
20131210	AUS	AUS	070
20131210	AUS	AUS	070
20131210	AUS	AUS	070
20131210	AUS	AUS	071
20131210	AUS	HUN	071
20131210	AUS	HUN	071
20131210	AUS	PNG	073
20131210	AUS	USA	070
20131210	AUS	AUS	070
20131210	AUS	EUR	071
20131210	AUS	HUN	071
20131210	AUS	AUS	071
20131210	AUS	AUS	071
20131210	AUS	FRA	071
20131210	AUS	AUS	070
20131210	AUS	AUS	070
20131210	AUS	AUS	070
20131210	AZE	AZE	073
20131210	AZE	EUR	072
20131210	AZE	EUR	072
20131210	BHR	CAN	072
20131210	BHR	SAU	072
20131210	BHR	SAU	072
20131210	BHR	SAU	072
20131210	BLR	BLR	071
20131210	BLR	RUS	070
20131210	BLR	RUS	070
20131210	BMU	USA	071
20131210	BMU	USA	071
20131210	CAF	AFR	073
20131210	CAF	CMR	073
20131210	CAF	CMR	073
20131210	CAF	CMR	073
20131210	CAF	FRA	072
20131210	CAF	FRA	072
20131210	CAF	FRA	072
20131210	CAF	FRA	072
20131210	CAF	FRA	072
20131210	CAF	FRA	072
20131210	CAF	FRA	072
20131210	CAF	FRA	072
20131210	CAF	FRA	072
20131210	CAF	CAF	070
20131210	CAN	AUS	071
20131210	CAN	AUS	071
20131210	CAN	AUS	071
20131210	CAN	BGD	070
20131210	CAN	BGD	070
20131210	CAN	BGD	070
20131210	CAN	CAN	070
20131210	CAN	CAN	070
20131210	CAN	CAN	070
20131210	CAN	CAN	071
20131210	CAN	CAN	071
20131210	CAN	CAN	071
20131210	CAN	CAN	071
20131210	CAN	CAN	070
20131210	CAN	CAN	070
20131210	CAN	CAN	071
20131210	CAN	CAN	070
20131210	CAN	CAN	071
20131210	CAN	CAN	071
20131210	CAN	CAN	071
20131210	CAN	CYM	071
20131210	CAN	CYM	071
20131210	CAN	GBR	070
20131210	CAN	PAK	072
20131210	CAN	PHL	071
20131210	CAN	PHL	071
20131210	CAN	PHL	073
20131210	CAN	PHL	073
20131210	CAN	RUS	072
20131210	CAN	RUS	072
20131210	CAN	RUS	072
20131210	CAN	CAN	070
20131210	CAN	CAN	070
20131210	CAN	CAN	071
20131210	CAN	CAN	070
20131210	CAN	CAN	071
20131210	CAN	CAN	071
20131210	CAN	CAN	071
20131210	CHE	IRQ	073
20131210	CHE	IRQ	073
20131210	CHE	JPN	071
20131210	CHE	SYR	073
20131210	CHE	SYR	073
20131210	CHE	SYR	073
20131210	CHE	SYR	073
20131210	CHE	SYR	073
20131210	CHE	SYR	073
20131210	CHE	USA	075
20131210	CHE	USA	075
20131210	CHE	USA	075
20131210	CHE	USA	075
20131210	CHN	AFR	070
20131210	CHN	AFR	070
20131210	CHN	BGD	070
20131210	CHN	BGD	070
20131210	CHN	CAN	071
20131210	CHN	CHN	071
20131210	CHN	CHN	070
20131210	CHN	CHN	070
20131210	CHN	GBR	071
20131210	CHN	GBR	074
20131210	CHN	MLI	074
20131210	CHN	TWN	071
20131210	CHN	TWN	071
20131210	CHN	CHN	070
20131210	CHN	KHM	070
20131210	CHN	KHM	070
20131210	COD	JPN	071
