20130715	CHN	KHM	071
20130715	CHN	KHM	071
20130715	JPN	JPN	071
20130715	MEX	USA	072
20130715	MEX	USA	072
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	SWE	USA	073
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	071
20140615	CAN	USA	073
20140615	USA	CAN	073
20140615	USA	USA	073
20140615	USA	USA	073
20140615	USA	USA	071
20140708	AFR	USA	073
20140708	AFR	ZWE	070
20140708	CHN	USA	073
20140708	CHN	USA	073
20140708	CHN	USA	073
20140708	GTM	SLV	070
20140708	HND	SLV	070
20140708	HND	SLV	070
20140708	DEU	AUS	071
20140708	USA	USA	073
20140708	USA	USA	073
20140708	ZAF	USA	073
20140708	ZAF	USA	073
20140708	ZAF	ZWE	070
20140708	ZAF	USA	073
20140708	ZAF	ZWE	070
20140714	AFR	ZAF	070
20140714	AFR	ZAF	070
20140714	PRT	GIN	072
20140714	PRT	GIN	072
20140714	USA	HND	070
20140714	USA	HND	070
20140714	USA	HND	070
20140715	AFG	USA	072
20140715	AFG	USA	072
20140715	AFG	AFG	070
20140715	AFG	AFG	070
20140715	AFR	MLI	073
20140715	AFR	RWA	070
20140715	AFR	USA	070
20140715	AFR	USA	070
20140715	AFR	ZAF	071
20140715	AFR	ZAF	070
20140715	AFR	ETH	070
20140715	ARE	ARE	073
20140715	ARM	ARM	070
20140715	ARM	AZE	070
20140715	ARM	SYR	070
20140715	ARM	SYR	070
20140715	ARM	SYR	070
20140715	ARM	USA	070
20140715	ARM	USA	070
20140715	AUS	AUS	071
20140715	AUS	AUS	071
20140715	AUS	AUS	070
20140715	AUS	AUS	070
20140715	AUS	AUS	071
20140715	AUS	EUR	073
20140715	AUS	EUR	073
20140715	AUS	EUR	073
20140715	AUS	EUR	073
20140715	AUS	IND	070
20140715	AUS	NZL	071
20140715	AUS	NZL	071
20140715	AUS	NZL	071
20140715	AUS	USA	070
20140715	AUS	USA	070
20140715	AUS	MYS	073
20140715	AUS	USA	071
20140715	BEL	CAN	071
20140715	BHR	PSE	070
20140715	BHR	PSE	070
20140715	BHS	USA	071
20140715	BHS	USA	071
20140715	BHS	USA	073
20140715	BHS	USA	073
20140715	BHS	BHS	073
20140715	BLR	CAN	070
20140715	BLR	CAN	070
20140715	BLR	UKR	070
20140715	BRA	BRA	071
20140715	BRA	BRA	071
20140715	BRA	BRA	071
20140715	BRA	RUS	071
20140715	BRA	RUS	071
20140715	CAN	CAN	070
20140715	CAN	CAN	071
20140715	CAN	CAN	071
20140715	CAN	CAN	071
20140715	CAN	DNK	071
20140715	CAN	DNK	071
20140715	CAN	DNK	071
20140715	CAN	IRL	075
20140715	CAN	USA	070
20140715	CAN	USA	071
20140715	CAN	USA	073
20140715	CAN	USA	073
20140715	CAN	USA	070
20140715	CAN	CAN	070
20140715	CAN	CAN	070
20140715	CAN	CHN	070
20140715	CAN	JPN	073
20140715	CHE	GHA	070
20140715	CHN	AFR	070
20140715	CHN	BRA	070
20140715	CHN	BRA	070
20140715	CHN	BRA	070
20140715	CHN	BRA	070
20140715	CHN	BRA	071
20140715	CHN	CHN	071
20140715	CHN	KEN	070
20140715	CHN	MYS	071
20140715	CHN	NZL	073
20140715	CHN	PAK	071
20140715	CHN	PAK	072
20140715	CHN	PAK	072
20140715	CHN	PRT	071
20140715	CHN	RUS	070
20140715	CHN	RUS	070
20140715	CHN	RUS	071
20140715	CHN	RUS	071
20140715	CHN	USA	070
20140715	CHN	USA	071
20140715	CHN	USA	071
20140715	CHN	USA	071
20140715	CHN	USA	073
20140715	CHN	USA	071
20140715	CHN	ZMB	073
20140715	CHN	ZMB	073
20140715	CHN	KEN	070
20140715	CHN	NZL	073
20140715	CHN	CHN	073
20140715	CHN	CHN	071
20140715	CMR	CAF	073
20140715	COD	AFR	070
20140715	COD	AFR	070
20140715	COD	UGA	070
20140715	COD	USA	070
20140715	COD	USA	070
20140715	COL	COL	071
20140715	CUB	NAM	070
20140715	CUB	NAM	070
20140715	CUB	NAM	070
20140715	CYP	CYP	071
20140715	CYP	CYP	071
20140715	CZE	CZE	072
20140715	CZE	CZE	072
20140715	DEU	ARE	070
20140715	DEU	EUR	070
20140715	DEU	EUR	070
20140715	DEU	EUR	070
20140715	DEU	ISR	070
20140715	DEU	ISR	070
20140715	DEU	USA	071
20140715	DEU	NAM	071
20140715	DEU	PSE	070
20140715	DEU	PSE	070
20140715	DEU	RUS	073
20140715	DEU	RUS	073
20140715	DEU	SRB	072
20140715	DEU	SRB	072
20140715	DEU	SRB	072
20140715	DEU	TUR	070
20140715	DEU	USA	073
20140715	DNK	USA	071
20140715	DNK	USA	071
20140715	DNK	USA	071
20140715	ECU	USA	072
20140715	EGY	ARE	071
20140715	EGY	PSE	071
20140715	EGY	QAT	071
20140715	EGY	QAT	071
20140715	EGY	USA	070
20140715	EGY	USA	071
20140715	EGY	USA	071
20140715	EGY	PSE	073
20140715	ESP	USA	073
20140715	ESP	ESP	071
20140715	EST	MYS	071
20140715	EUR	AFR	070
20140715	EUR	EUR	071
20140715	EUR	ITA	071
20140715	FRA	AFR	072
20140715	FRA	CAF	074
20140715	FRA	CAF	074
20140715	FRA	CAF	074
20140715	FRA	GMB	070
20140715	FRA	GMB	070
20140715	GBR	AFR	071
20140715	GBR	CAN	070
20140715	GBR	ETH	070
20140715	GBR	ETH	070
20140715	GBR	ETH	070
20140715	GBR	ETH	070
20140715	GBR	ETH	071
20140715	GBR	ETH	071
20140715	GBR	EUR	073
20140715	GBR	FRA	071
20140715	GBR	FRA	071
20140715	GBR	GBR	070
20140715	GBR	GBR	071
20140715	GBR	JPN	071
20140715	GBR	PRT	071
20140715	GBR	USA	070
20140715	GBR	USA	070
20140715	GBR	USA	071
20140715	GBR	AFR	071
20140715	GBR	ZAF	071
20140715	GBR	SWE	071
20140715	GBR	SWE	071
20140715	GBR	USA	070
20140715	GBR	USA	070
20140715	GHA	GHA	071
20140715	GIN	GNB	070
20140715	GIN	EUR	071
20140715	GIN	EUR	071
20140715	GMB	FRA	070
20140715	GNB	GNB	070
20140715	GRC	CAN	071
20140715	GRC	GBR	071
20140715	GRC	GRC	071
20140715	GRC	USA	071
20140715	GRC	GBR	071
20140715	GTM	GTM	073
20140715	GTM	USA	070
20140715	GTM	USA	070
20140715	HND	COL	071
20140715	HND	COL	071
20140715	HND	MEX	071
20140715	HND	MEX	071
20140715	HND	USA	070
20140715	HND	USA	070
20140715	HTI	MYS	072
20140715	HUN	HUN	070
20140715	HUN	HUN	070
20140715	IDN	IDN	073
20140715	IDN	IDN	071
20140715	IDN	IDN	071
20140715	IDN	SEA	071
20140715	IDN	SEA	071
20140715	IDN	MYS	073
20140715	IDN	PSE	070
20140715	IDN	SGP	071
20140715	IDN	MYS	073
20140715	IDN	SEA	071
20140715	IDN	SEA	071
20140715	IDN	SEA	071
20140715	AFR	CAF	074
20140715	AFR	CAF	074
20140715	AFR	MLI	070
20140715	AFR	MLI	073
20140715	AFR	MLI	070
