20151024	DEU	IRQ	071
20151024	EGY	USA	070
20151024	IRQ	DEU	071
20151024	IRQ	IRQ	073
20151024	MEX	USA	073
20151024	MEX	USA	070
20151024	RUS	RUS	072
20151024	RUS	RUS	072
20151024	RUS	SYR	072
20151024	RUS	SYR	072
20151024	USA	BGR	075
20151024	USA	FRA	071
20151024	USA	FRA	071
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	VNM	USA	073
20141024	USA	LBY	071
20141024	USA	USA	071
20141024	USA	USA	071
20151024	AUS	IRQ	073
20151024	EGY	USA	070
20151024	EGY	USA	070
20151024	EGY	USA	070
20151024	EUR	DEU	071
20151024	EUR	DEU	071
20151024	GBR	DEU	070
20151024	GBR	FRA	070
20151024	GBR	FRA	070
20151024	GBR	ITA	070
20151024	HRV	HRV	075
20151024	HRV	HRV	075
20151024	ITA	USA	070
20151024	ITA	USA	070
20151024	KWT	USA	071
20151024	LTU	LTU	072
20151024	LTU	USA	072
20151024	MYS	USA	071
20151024	MYS	USA	071
20151024	MYS	USA	071
20151024	NGA	BEN	070
20151024	PHL	USA	073
20151024	USA	USA	071
20151024	USA	USA	070
20151024	USA	LBY	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	AFR	NGA	071
20151024	AFR	NGA	071
20151024	BEL	USA	072
20151024	BEL	USA	072
20151024	CAN	RUS	073
20151024	IRQ	SWE	073
20151024	IRQ	SWE	073
20151024	IRQ	SWE	073
20151024	LSO	AFR	070
20151024	LSO	ZAF	070
20151024	LUX	USA	072
20151024	LUX	USA	072
20151024	NGA	NGA	071
20151024	SYR	SWE	073
20151024	SYR	SWE	073
20151024	UGA	UGA	070
20151024	USA	SYR	072
20151024	USA	SYR	072
20151024	USA	USA	071
20151024	USA	USA	071
20151024	USA	AUT	070
20151024	USA	AUT	070
20151024	USA	LBN	070
20151024	USA	LBN	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	AFG	AFG	072
20151024	AFG	AFG	072
20151024	AUS	IRQ	073
20151024	BEN	BEN	070
20151024	CAN	CHN	071
20151024	CAN	UGA	070
20151024	CAN	UGA	071
20151024	CAN	CAN	070
20151024	CAN	CAN	070
20151024	CHN	CHN	070
20151024	KOR	JPN	070
20151024	KOR	JPN	070
20151024	MEX	MEX	075
20151024	QAT	RUS	072
20151024	QAT	RUS	072
20151024	QAT	USA	071
20151024	RUS	SYR	070
20151024	RUS	SYR	070
20151024	SAU	RUS	072
20151024	SAU	RUS	072
20151024	SAU	RUS	072
20151024	TUR	RUS	072
20151024	TUR	RUS	072
20151024	TUR	RUS	072
20151024	USA	RUS	072
20151024	USA	RUS	072
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	AFG	AFG	072
20151024	AFR	GHA	071
20151024	AFR	GHA	071
20151024	IRN	YEM	073
20151024	IRQ	IRQ	073
20151024	SYR	EUR	075
20151024	USA	AFG	073
20151024	USA	USA	071
20151024	USA	USA	070
20151024	USA	USA	070
20151024	HRV	HRV	075
20151024	PAK	PAK	075
20151024	USA	USA	073
20151024	USA	USA	071
20151024	USA	USA	071
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20150924	CAN	CAN	071
20150924	CAN	CAN	071
20151024	AUS	KHM	070
20151024	AUS	KHM	071
20151024	AUS	KHM	071
20151024	ESP	USA	071
20151024	ITA	ITA	071
20151024	MEX	USA	070
20151024	NGA	NGA	071
20151024	NGA	NGA	071
20151024	PSE	ISR	071
20151024	SDN	ITA	073
20151024	SDN	ITA	073
20151024	USA	IRQ	071
20151024	USA	IRQ	073
20151024	USA	IRQ	073
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	IRQ	070
20151024	USA	RUS	070
20151024	USA	RUS	070
20151024	USA	USA	070
20151024	ARM	WST	074
20151024	ARM	WST	074
20151024	ARM	WST	074
20151024	CAN	USA	070
20151024	CAN	USA	070
20151024	CAN	USA	070
20151024	CHN	GBR	070
20151024	CHN	GBR	070
20151024	FRA	USA	070
20151024	FRA	USA	070
20151024	FRA	USA	070
20151024	USA	USA	071
20151024	RUS	USA	072
20151024	THA	KHM	071
20151024	USA	USA	071
20151024	USA	SVK	075
20151024	USA	USA	071
20151024	USA	USA	071
20151024	USA	USA	071
20151024	USA	USA	070
20141024	AUS	BHS	071
20151024	BGR	WST	070
20151024	DEU	CHN	070
20151024	DEU	CHN	070
20151024	DEU	DEU	070
20151024	DEU	DEU	070
20151024	HRV	HRV	075
20151024	IRQ	AUS	075
20151024	IRQ	AUS	075
20151024	IRQ	AUS	075
20151024	IRQ	AUS	075
20151024	PAK	CHN	071
20151024	USA	SYR	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	071
20151024	USA	USA	071
20151024	USA	USA	071
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	IRN	EUR	073
20151024	IRN	USA	073
20151024	IRN	USA	073
20151024	PAK	PAK	072
20151024	PAK	PAK	072
20151024	PAK	PAK	072
20151024	RUS	EUR	073
20151024	RUS	USA	073
20151024	UKR	RUS	070
20151024	UKR	RUS	070
20151024	USA	CMR	072
20151024	USA	CMR	072
20151024	USA	USA	071
20151024	USA	USA	070
20151024	USA	USA	073
20151024	USA	USA	071
20151024	USA	USA	070
20151024	USA	LBN	070
20151024	ETH	DJI	070
20151024	IRN	LBN	072
20151024	IRN	LBN	072
20151024	LBN	IRN	072
20151024	LBN	IRN	072
20151024	USA	ESP	071
20151024	USA	ESP	071
20151024	USA	USA	071
20151024	USA	USA	071
20151024	USA	VEN	071
20151024	CAN	LKA	070
20151024	CAN	LKA	070
20151024	CAN	LKA	070
20151024	CAN	LKA	070
20151024	JPN	CHN	071
20151024	JPN	CHN	071
20151024	LBN	LBN	071
20151024	SOM	ETH	075
20151024	SOM	ETH	075
20151024	SOM	ETH	075
20151024	SYR	RUS	073
20151024	SYR	RUS	073
20151024	USA	GBR	073
20151024	USA	PAK	070
20151024	USA	TUR	070
20151024	USA	TUR	070
20151024	USA	TUR	070
20151024	USA	SYR	072
20151024	CAN	USA	070
20151024	CHN	GBR	070
20151024	CHN	GBR	070
20151024	FRA	USA	070
20151024	GBR	GBR	071
20151024	MEX	MEX	075
20151024	GBR	GBR	071
20151024	PER	IND	070
20151024	SAU	RUS	070
20151024	SAU	RUS	070
20151024	SYR	RUS	070
20151024	SYR	RUS	070
20151024	USA	MEX	070
20151024	USA	MEX	070
20151024	USA	USA	070
20151024	USA	USA	071
20151024	USA	USA	071
20151024	USA	SYR	072
20151024	USA	DEU	070
20151024	AUS	HTI	071
20151024	CHE	CHE	071
20151024	IRN	SYR	072
20151024	IRN	SYR	072
20151024	USA	MEX	073
20151024	PAK	USA	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	PAK	071
20151024	USA	USA	071
20151024	USA	PAK	070
20151024	USA	PAK	070
20151024	USA	SEN	070
20151024	USA	SEN	070
20151024	CHN	CHN	070
20151024	USA	FRA	073
20151024	USA	FRA	073
20151024	USA	FRA	073
20151024	USA	USA	070
20151024	AFG	AFG	072
20151024	AFR	USA	071
20151024	AFR	USA	071
20151024	CHN	IRQ	073
20151024	CHN	IRQ	073
20151024	IRQ	KWT	072
20151024	ITA	USA	071
20151024	JPN	JPN	070
20151024	JPN	JPN	071
20151024	MEX	USA	075
20151024	MEX	USA	075
20151024	PSE	ISR	072
20151024	SYR	RUS	072
20151024	SYR	RUS	072
20151024	USA	IRQ	072
20151024	USA	IRQ	072
20151024	USA	IRQ	072
20151024	USA	ISR	070
20151024	USA	ISR	070
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	071
20151024	USA	VNM	071
20151024	USA	VNM	071
20151024	USA	AFG	072
20151024	USA	PAK	072
20151024	USA	USA	071
20151024	USA	USA	071
20151024	USA	USA	071
20151024	USA	USA	071
20151024	USA	USA	071
20151024	USA	USA	072
20151024	USA	USA	070
20151024	CHN	VNM	073
20151024	CHN	VNM	073
20151024	MEX	USA	075
20151024	SDN	GBR	071
20151024	AFR	USA	071
20151024	CHN	GBR	070
20151024	CHN	GBR	070
20151024	IND	THA	071
20151024	MEX	USA	075
20151024	MEX	USA	075
20151024	SDN	GBR	071
20151024	SDN	GBR	071
20151024	SDN	GBR	071
20151024	USA	GRC	070
20151024	USA	USA	073
20151024	USA	USA	073
20151024	USA	USA	071
20151024	USA	USA	073
20151024	USA	USA	070
20151024	USA	USA	070
20151024	USA	USA	071
20151024	USA	USA	071
20151024	AUS	AUS	075
20151024	DEU	POL	073
20151024	HRV	HRV	075
20151024	IRL	USA	071
20151024	MEX	USA	075
20151024	MEX	USA	075
20151024	MEX	USA	075
20151024	OMN	LKA	070
20151024	RWA	BDI	073
20151024	USA	MAR	075
20151024	USA	MAR	075
20151024	USA	LBN	070
20151024	GBR	AFG	070
20151024	GBR	AFG	071
20151024	MEX	USA	075
20151024	USA	USA	070
20151024	USA	USA	070
20151024	AUS	EUR	070
20151024	GBR	USA	071
20151024	GBR	USA	071
20151024	MEX	USA	075
20151024	MEX	USA	075
20151024	RUS	SYR	074
20151024	RUS	SYR	074
20151024	RUS	SYR	074
20151024	USA	ITA	071
20151024	AUS	KHM	070
20151024	FRA	USA	073
20151024	SDN	GBR	071
20151024	USA	AFG	072
20151024	USA	AFG	072
20151024	USA	MEX	075
20151024	USA	MEX	075
20151024	USA	PAK	071
20151024	USA	USA	075
20151024	AUS	USA	070
20151024	AUS	USA	070
20151024	CHN	USA	070
20151024	MEX	USA	075
20151024	NLD	ITA	073
20151024	NZL	USA	070
20151024	NZL	USA	070
20151024	PAK	USA	070
20151024	PAK	PAK	070
