20120411	FRA	IDN	070
20120411	USA	USA	071
20120411	USA	CHN	075
20120411	USA	CHN	075
20130312	USA	EGY	071
20130312	USA	EGY	071
20130404	USA	EGY	072
20130410	FIN	EUR	071
20130410	FIN	EUR	071
20130410	TUR	SYR	070
20130411	AFG	AFG	071
20130411	AFG	AFG	071
20130411	AFG	SYR	071
20130411	AFG	SYR	071
20130411	AFR	USA	071
20130411	AFR	USA	073
20130411	AFR	ZAF	073
20130411	ARE	JOR	071
20130411	ARE	JOR	071
20130411	ARE	USA	071
20130411	AUS	AUS	071
20130411	AUS	IDN	071
20130411	AUS	IDN	071
20130411	AUS	LKA	070
20130411	AUS	LKA	070
20130411	AUS	LKA	070
20130411	AUT	MKD	072
20130411	AUT	AFG	070
20130411	BGD	NPL	071
20130411	BGD	NPL	071
20130411	CAN	CAN	071
20130411	CAN	CAN	071
20130411	CHN	PRK	071
20130411	CHN	PRK	071
20130411	CHN	PRK	071
20130411	CHN	CHN	070
20130411	COL	BRA	070
20130411	CUB	USA	070
20130411	CYP	EUR	071
20130411	CYP	EUR	071
20130411	CYP	PHL	073
20130411	DEU	FIN	073
20130411	DEU	FIN	073
20130411	DEU	NLD	073
20130411	DEU	NLD	073
20130411	DEU	RUS	071
20130411	ECU	BRA	070
20130411	ECU	BRA	070
20130411	ECU	SWE	075
20130411	ECU	SWE	075
20130411	ECU	SWE	075
20130411	EGY	EGY	070
20130411	EGY	EGY	070
20130411	EGY	EGY	071
20130411	EGY	SYR	075
20130411	EGY	SYR	075
20130411	EGY	SYR	075
20130411	EGY	USA	071
20130411	EGY	EGY	070
20130411	ESP	FRA	070
20130411	EUR	CYP	071
20130411	EUR	CYP	071
20130411	EUR	GBR	073
20130411	EUR	GRC	071
20130411	EUR	GRC	071
20130411	EUR	GRC	071
20130411	FRA	AUT	072
20130411	FRA	AUT	072
20130411	FRA	CAN	073
20130411	GBR	GBR	070
20130411	GBR	EUR	070
20130411	GBR	IRL	071
20130411	GBR	PSE	071
20130411	GBR	PSE	071
20130411	GBR	SYR	072
20130411	GBR	SYR	072
20130411	GBR	USA	071
20130411	GRC	EUR	073
20130411	GRC	EUR	073
20130411	GRC	EUR	073
20130411	IDN	IDN	070
20130411	IDN	IDN	070
20130411	EUR	FRA	071
20130411	EUR	FRA	071
20130411	EUR	FRA	071
20130411	EUR	PRT	071
20130411	EUR	PRT	071
20130411	EUR	PRT	071
20130411	IND	DEU	071
20130411	IRL	EUR	070
20130411	IRL	EUR	070
20130411	IRL	USA	071
20130411	IRQ	SYR	075
20130411	IRQ	SYR	075
20130411	IRQ	SYR	075
20130411	ISR	GBR	070
20130411	ISR	GBR	070
20130411	ISR	GBR	070
20130411	ISR	TUN	075
20130411	ISR	TUN	075
20130411	ISR	TUN	075
20130411	ISR	TUR	070
20130411	ISR	USA	075
