20160103	EUR	ITA	073
20160103	IRL	IRL	070
20160103	IRL	IRL	072
20160103	SAU	BHR	072
20160103	SAU	BHR	072
20160103	SAU	BHR	072
20160103	SAU	BHR	072
20160103	SAU	BHR	072
20160103	USA	USA	073
20160103	USA	LBN	070
20160103	USA	LBN	070
20160103	AUS	AUS	070
20160103	ISR	YEM	075
20160103	ISR	YEM	075
20160103	ISR	YEM	075
20160103	KEN	ETH	070
20160103	USA	USA	070
20160103	USA	USA	070
20160103	AUS	AUS	073
20160103	SAU	BHR	072
20160103	SAU	BHR	072
20160103	SAU	BHR	072
20160103	SOM	ETH	075
20160103	SOM	ETH	075
20160103	SOM	ETH	075
20160103	USA	IRQ	070
20160103	USA	IRQ	070
20160103	USA	LBN	070
20160103	DEU	USA	072
20160103	ESP	USA	073
20160103	NGA	NGA	071
20160103	SAU	BHR	072
20160103	SAU	BHR	072
20160103	SAU	BHR	072
20160103	SAU	BHR	072
20160103	USA	USA	071
20160103	USA	CUB	071
20150103	EUR	GRC	073
20160103	AUS	UGA	070
20160103	AUS	UGA	070
20160103	IRQ	USA	072
20160103	NIC	NIC	071
20160103	RWA	RWA	070
20160103	SYR	GRC	073
20160103	USA	GBR	071
20160103	USA	USA	070
20160103	USA	USA	072
20160103	USA	USA	072
20160103	USA	USA	072
20160103	USA	USA	071
20160103	USA	USA	070
20160103	USA	SYR	070
20160103	USA	USA	070
20150103	EUR	GRC	073
20160103	BGD	ECU	073
20160103	GBR	CAN	073
20160103	USA	USA	073
20160103	USA	USA	070
20160103	USA	USA	070
20160103	VNM	MMR	070
20150103	SAU	SYR	071
20150103	SAU	SYR	071
20160103	CAN	CAN	071
20160103	CAN	CAN	071
20160103	GBR	IRL	071
20160103	IRL	IRL	070
20160103	NGA	CHN	070
20160103	SAU	BHR	072
20160103	USA	USA	071
20160103	USA	USA	070
20160103	USA	USA	070
20160103	USA	BHR	070
20160103	USA	LBN	070
20160103	USA	USA	070
20150103	GRC	ZAF	071
20160103	DEU	USA	070
20160103	DEU	USA	070
20160103	SAU	BHR	072
20160103	SAU	BHR	072
20160103	USA	USA	071
20160103	USA	USA	071
20160103	EUR	IRQ	075
20160103	GBR	IRQ	073
20160103	GBR	IRQ	073
20160103	GBR	IRQ	073
20160103	IDN	PAK	071
20160103	SYR	SYR	075
20160103	GBR	SYR	073
20160103	PHL	USA	070
20160103	USA	USA	070
20160103	USA	USA	071
20160103	USA	LBN	070
20160103	CAN	SYR	075
20160103	CAN	SYR	075
20160103	CAN	SYR	075
20160103	CHN	JPN	070
20160103	CHN	JPN	070
20160103	CHN	JPN	070
20160103	FRA	ITA	071
20160103	FRA	ITA	071
20160103	GBR	LKA	071
20160103	ITA	FRA	071
20160103	ITA	FRA	071
20160103	PSE	ISR	072
20160103	USA	IRQ	072
20160103	USA	IRQ	072
20160103	CHN	CHN	071
20160103	IND	MMR	070
20160103	NZL	NZL	070
20160103	PAK	PAK	071
20160103	SAU	BHR	072
