20140214	ARG	GBR	071
20140214	ARG	USA	071
20140214	EUR	GBR	070
20140214	IRN	EUR	071
20140214	MRT	AFR	071
20140214	MRT	AFR	071
20140214	MRT	AFR	071
20140214	NER	AFR	071
20140214	NER	AFR	071
20140214	NER	AFR	071
20140214	NGA	NGA	071
20140214	SEN	AFR	071
20140214	SEN	AFR	071
20140214	SEN	AFR	071
20140214	USA	ISR	071
20140214	USA	USA	071
20150115	IRQ	ISR	075
20150115	IRQ	PSE	075
20150115	IRQ	PSE	075
20150115	SAU	YEM	071
20150115	SAU	YEM	071
20150115	SYR	ISR	075
20150115	TCD	CMR	072
20150115	TCD	NGA	072
20150115	TCD	NGA	072
20150115	USA	USA	070
20150115	USA	USA	070
20150115	USA	USA	070
20150115	USA	USA	070
20150115	USA	USA	070
20150115	USA	USA	070
20150115	USA	USA	070
20150115	USA	USA	070
20150115	USA	USA	070
20150115	USA	USA	070
20150214	AFG	IRQ	072
20150214	AFG	RUS	072
20150214	AFR	USA	070
20150214	AFR	USA	070
20150214	AFR	AFR	070
20150214	AFR	AFR	071
20150214	ALB	ALB	071
20150214	ALB	ALB	071
20150214	ALB	USA	071
20150214	ALB	USA	071
20150214	ALB	USA	071
20150214	ARE	ARE	071
20150214	ARE	EGY	071
20150214	ARE	EGY	071
20150214	ARE	LKA	070
20150214	ARE	SYR	070
20150214	ARE	SYR	070
20150214	ARE	SYR	070
20150214	ARG	ARG	073
20150214	AUS	GBR	071
20150214	AUS	GBR	075
20150214	AUS	USA	071
20150214	AUS	NPL	075
20150214	AUS	NZL	070
20150214	AUS	AUS	071
20150214	AUS	AUS	071
20150214	BEN	NGA	071
20150214	BEN	NGA	072
20150214	BEN	NGA	072
20150214	BEN	NGA	071
20150214	BGD	EUR	071
20150214	BGD	BGD	075
20150214	BGD	BGD	075
20150214	BGR	EUR	071
20150214	BRA	USA	071
20150214	BWA	CHN	073
20150214	BWA	CHN	073
20150214	BWA	CHN	073
20150214	BWA	CHN	073
20150214	CAN	CAN	071
20150214	CAN	CAN	070
20150214	CAN	MEX	071
20150214	CAN	MEX	071
20150214	CAN	CAN	071
20150214	CAN	CAN	071
20150214	CHN	ARG	071
20150214	CHN	ARG	071
20150214	CHN	BWA	073
20150214	CHN	BWA	073
20150214	CHN	BWA	073
20150214	CHN	BWA	073
