20160505	CAN	CAN	070
20160505	CAN	SYR	073
20160505	CAN	SYR	073
20160505	CAN	SYR	073
20160505	CAN	CAN	070
20160505	CAN	DEU	070
20160505	CAN	DEU	070
20160505	CAN	DEU	070
20160505	DEU	SYR	072
20160505	DEU	SYR	072
20160505	GRC	TUR	073
20160505	GRC	TUR	073
20160505	GRC	TUR	075
20160505	IRL	KWT	072
20160505	IRL	KWT	072
20160505	IRL	KWT	072
20160505	ISR	PSE	070
20160505	JAM	JAM	070
20160505	MEX	FRA	072
20160505	MEX	FRA	072
20160505	CAN	CAN	070
20160505	MYS	USA	070
20160505	USA	KWT	072
20160505	USA	KWT	072
20160505	USA	USA	070
20160505	USA	USA	070
20160505	USA	USA	070
20160505	USA	SYR	072
20160505	USA	SYR	072
20160505	USA	SYR	072
20160505	USA	SYR	072
20160505	USA	IRN	070
20160505	USA	LBN	070
20160505	USA	USA	070
20160505	USA	USA	070
20160505	USA	USA	070
20150506	DEU	SYR	075
20150506	DEU	SYR	075
20160505	CAN	DEU	070
20160505	CHE	SYR	073
20160505	FRA	NER	071
20160505	GBR	GBR	070
20160505	GRC	SYR	075
20160505	GRC	SYR	075
20160505	EUR	FRA	071
20160505	LBY	GBR	072
20160505	MEX	USA	071
20160505	MEX	USA	071
20160505	MEX	USA	071
20160505	HKG	CHN	071
20160505	USA	GBR	070
20160505	USA	GBR	070
20160505	POL	POL	070
20160505	RUS	SYR	072
20160505	RUS	SYR	072
20160505	RUS	SYR	072
20160505	USA	USA	071
20160505	USA	USA	071
20160505	USA	USA	071
20160505	USA	CYP	070
20160505	USA	GBR	070
20160505	USA	GBR	070
20160505	USA	GBR	070
20160505	USA	GBR	070
20160505	USA	IDN	070
20160505	USA	IDN	070
20160505	USA	USA	070
20160505	VAT	CAN	071
20160405	IRL	USA	071
20160405	IRL	USA	071
20160405	IRL	USA	071
20160505	GBR	USA	071
20160505	GRC	SYR	075
20160505	IND	IND	071
20160505	CAN	CAN	070
20160505	SYR	IRQ	071
20160505	SYR	IRQ	071
20160505	TUR	EUR	071
20160505	USA	GBR	070
20160505	USA	USA	070
20160505	USA	USA	070
20160505	USA	USA	071
20160505	USA	USA	071
20160505	USA	USA	071
20160505	USA	EGY	070
20160505	USA	IRQ	070
20160505	USA	USA	070
20160505	USA	USA	071
20160505	USA	USA	071
20160505	USA	USA	071
20160505	CAN	SUR	071
20160505	CAN	SUR	071
20160505	CAN	DEU	070
20160505	CAN	DEU	070
20160505	CAN	DEU	070
20160505	FRA	USA	073
20160505	FRA	USA	073
20160505	EUR	LBY	070
20160505	ISR	CAN	071
20160505	USA	USA	071
20160505	NOR	JOR	072
20160505	NOR	JOR	072
20160505	PHL	JPN	074
20160505	USA	USA	070
20160505	USA	USA	071
20160505	USA	USA	073
20160505	USA	CHN	070
20160505	USA	CHN	070
20160505	USA	LBY	070
20160505	USA	USA	070
20160505	USA	USA	070
20160505	CAN	DEU	070
20160505	DEU	SYR	075
20160505	DEU	USA	071
20160505	ETH	USA	071
20160505	USA	ETH	071
20160505	USA	TZA	071
20160505	USA	TZA	071
20160505	NGA	USA	071
20160505	TUR	SYR	072
20160505	USA	DEU	071
20160505	USA	USA	070
20160505	USA	PER	071
20160505	USA	PER	071
20160505	USA	SEN	070
20160505	USA	TUR	070
20160505	USA	TUR	070
20150506	USA	USA	071
20150506	USA	USA	071
20160504	CAN	NGA	071
20160505	AUS	LBN	071
20160505	CHN	JPN	071
20160505	JOR	USA	073
20160505	MYS	MYS	071
20160505	MYS	MYS	071
20160505	PAK	PAK	071
20160505	TUR	EUR	073
20160505	USA	USA	070
20160505	USA	ISR	070
20160505	AUS	VAT	070
20160505	AUS	VAT	070
20160505	DEU	ITA	070
20160505	DEU	ITA	070
20160505	ITA	DEU	070
20160505	ITA	DEU	070
20160505	MYS	SAU	070
20160505	MYS	SAU	070
20160505	PSE	ISR	075
20160505	USA	DEU	071
20160505	USA	DEU	071
20160505	USA	USA	071
20160505	USA	DEU	071
20160428	AFR	GBR	071
20160505	AFG	AFG	072
20160505	AFR	USA	071
20160505	CAN	CAN	070
20160505	CAN	CHN	071
20160505	DEU	GBR	070
20160505	FRA	MEX	072
20160505	GBR	MOZ	071
20160505	GBR	MOZ	071
20160505	GRC	SYR	075
20160505	IRL	IRL	071
20160505	ITA	USA	071
20160505	KOR	JPN	072
20160505	KOR	JPN	072
20160505	KOR	JPN	072
20160505	MYS	MYS	070
