20030422	MEX	USA	070
20030422	MEX	USA	070
20120419	ECU	GBR	075
20120419	IND	IND	070
20120419	IND	IND	070
20120419	USA	CAN	070
20120419	USA	CAN	070
20130412	USA	IRN	072
20130412	USA	ISR	072
20130419	AFG	WST	070
20130419	AFG	AFG	071
20130419	AFR	GBR	071
20130419	AFR	GBR	071
20130419	ARG	USA	071
20130419	ARG	VAT	071
20130419	ARG	VAT	071
20130419	AUS	AUS	070
20130419	BDI	GBR	070
20130419	BGR	BGR	071
20130419	BHR	BHR	071
20130419	CAN	CHL	071
20130419	CAN	GBR	070
20130419	CAN	GBR	070
20130419	CAN	USA	071
20130419	CAN	USA	071
20130419	CAN	USA	071
20130419	CAN	USA	071
20130419	CAN	ZWE	071
20130419	CHE	CHE	071
20130419	CHE	EUR	071
20130419	CHE	MLI	071
20130419	CHE	USA	071
20130419	CHN	CAN	070
20130419	CHN	CAN	070
20130419	CHN	SEA	070
20130419	CMR	CMR	073
20130419	CMR	CMR	073
20130419	CZE	TUR	071
20130419	DEU	CYP	070
20130419	DEU	CYP	073
20130419	DEU	CYP	073
20130419	DEU	CYP	073
20130419	DEU	DEU	073
20130419	DEU	EUR	075
20130419	DEU	EUR	071
20130419	DEU	CYP	070
20130419	ESP	IRL	071
20130419	ESP	IRL	071
20130419	ESP	ITA	071
20130419	ESP	ITA	071
20130419	ESP	PRT	071
20130419	ESP	PRT	071
20130419	FRA	DZA	075
20130419	FRA	DZA	075
20130419	FRA	FRA	070
20130419	FRA	FRA	070
20130419	FRA	LBY	071
20130419	FRA	PHL	071
20130419	FRA	FRA	070
20130419	FRA	LBY	071
20130419	GBR	ESP	071
20130419	GBR	GBR	071
20130419	GBR	GBR	070
20130419	GBR	USA	072
20130419	GBR	USA	071
20130419	GBR	USA	071
20130419	GBR	GBR	070
20130419	GRC	USA	070
20130419	GRC	USA	070
20130419	EUR	ALB	071
20130419	EUR	ARM	071
20130419	WST	DNK	070
20130419	IRL	ESP	071
20130419	IRL	ESP	071
20130419	IRL	ITA	071
20130419	IRL	ITA	071
20130419	IRL	PRT	071
20130419	IRL	PRT	071
20130419	IRL	IRL	070
20130419	IRN	IRQ	071
20130419	IRQ	GBR	070
20130419	IRQ	KEN	071
20130419	ISR	USA	071
20130419	ITA	ESP	071
20130419	ITA	ESP	071
20130419	ITA	IRL	071
20130419	ITA	IRL	071
20130419	ITA	PRT	071
20130419	ITA	PRT	071
20130419	JOR	SYR	070
20130419	JOR	SYR	070
20130419	JOR	SYR	070
20130419	JOR	USA	070
20130419	JPN	USA	071
20130419	KEN	SOM	072
20130419	KEN	SOM	072
20130419	KEN	SOM	072
20130419	KOR	NGA	071
20130419	KOR	KOR	072
20130419	KWT	SYR	070
20130419	LBN	JOR	072
20130419	LBN	USA	070
20130419	LBY	LBY	070
20130419	MDV	AFR	070
20130419	MKD	AZE	070
20130419	MKD	AZE	070
20130419	MLI	AFR	071
20130419	CHE	USA	071
20130419	DEU	DEU	071
20130419	MRT	ARE	071
20130419	MRT	ARE	071
20130419	MRT	FRA	072
20130419	MRT	MLI	072
20130419	NLD	PSE	070
20130419	NOR	CHN	073
20130419	NZL	AFG	072
20130419	NZL	AUS	072
20130419	NZL	NZL	071
20130419	PAK	PAK	072
20130419	PAK	PAK	073
20130419	PAK	PAK	072
20130419	POL	MLI	072
20130419	POL	MLI	072
20130419	PRT	EUR	071
20130419	PRT	EUR	071
20130419	PRT	EUR	073
20130419	PRT	EUR	073
20130419	PRT	ESP	071
20130419	PRT	ESP	071
20130419	PRT	IRL	071
20130419	PRT	IRL	071
20130419	PRT	ITA	071
20130419	PRT	ITA	071
20130419	QAT	QAT	071
20130419	QAT	JOR	072
20130419	RUS	CHN	070
20130419	RUS	EGY	071
20130419	RUS	EGY	071
20130419	RUS	EGY	071
20130419	RUS	RUS	071
20130419	RUS	SYR	070
20130419	RUS	SYR	070
20130419	RUS	SYR	070
20130419	RUS	SYR	070
20130419	RUS	USA	070
20130419	RUS	RUS	072
20130419	RUS	RUS	072
20130419	RUS	RUS	072
20130419	RUS	RUS	072
20130419	RUS	RUS	072
20130419	SOM	KEN	072
20130419	SYR	SYR	072
20130419	SYR	SYR	072
20130419	SYR	SYR	070
20130419	THA	HUN	070
20130419	THA	THA	071
20130419	UKR	EUR	070
20130419	USA	GBR	070
20130419	USA	GBR	070
20130419	USA	GUY	075
20130419	USA	GUY	075
20130419	USA	IND	071
20130419	USA	ISR	070
20130419	USA	ISR	070
20130419	USA	ISR	070
20130419	USA	JOR	072
20130419	USA	JOR	072
20130419	USA	KGZ	075
20130419	USA	KGZ	075
20130419	USA	MEX	070
20130419	USA	MEX	070
20130419	USA	MEX	070
20130419	USA	JPN	071
20130419	USA	JPN	071
20130419	USA	SAU	071
20130419	USA	SAU	071
20130419	USA	SYR	070
20130419	USA	SYR	070
20130419	USA	SYR	070
20130419	USA	SYR	070
20130419	USA	SYR	070
20130419	USA	SYR	072
20130419	USA	SYR	072
20130419	USA	SYR	072
20130419	USA	SYR	070
20130419	USA	SYR	070
20130419	USA	SYR	070
20130419	USA	SYR	070
20130419	USA	THA	071
20130419	USA	USA	075
20130419	USA	USA	073
20130419	USA	USA	071
20130419	USA	USA	070
20130419	USA	USA	070
20130419	USA	USA	071
20130419	USA	USA	071
20130419	USA	USA	070
20130419	USA	USA	071
20130419	USA	USA	071
20130419	USA	USA	071
20130419	USA	USA	071
20130419	USA	USA	073
20130419	USA	RUS	070
20130419	USA	USA	071
20130419	USA	CHE	071
20130419	USA	CHE	071
20130419	USA	CHE	071
20130419	USA	CHE	071
20130419	USA	ISR	071
20130419	USA	ISR	071
20130419	USA	ISR	071
20130419	USA	USA	071
20130419	USA	USA	071
20130419	USA	JOR	072
20130419	USA	JOR	072
20130419	USA	USA	075
20130419	USA	ISR	070
20130419	USA	MMR	070
20130419	USA	NGA	070
20130419	USA	NGA	070
20130419	USA	PAK	070
20130419	USA	PAK	070
20130419	USA	PAK	070
20130419	USA	PAK	070
20130419	USA	PAK	070
20130419	USA	POL	070
20130419	USA	USA	070
20130419	USA	USA	070
20130419	USA	USA	070
20130419	USA	USA	070
20130419	USA	USA	070
20130419	USA	USA	070
20130419	USA	USA	070
20130419	USA	USA	070
20130419	USA	USA	070
20130419	VAT	VAT	071
20130419	VEN	HTI	071
20130419	VEN	HTI	071
20130419	VEN	HTI	071
20130419	VEN	VEN	071
20130419	ZWE	AFR	071
20130419	ZWE	AFR	071
20130419	ZWE	AGO	071
20130419	ZWE	AGO	071
