20150701	BEL	DEU	070
20150701	BEL	DEU	070
20150701	BEL	DEU	070
20150701	BEL	USA	070
20150701	BEL	USA	070
20150701	FIN	EUR	073
20150701	FRA	MAR	070
20150701	FRA	MAR	070
20150701	GIN	GIN	071
20150701	GRC	DEU	070
20150701	IRN	USA	071
20150701	IRN	USA	071
20150701	PAK	DEU	070
20150701	PAK	DEU	070
20150701	SOM	SOM	070
20150701	TUN	FRA	070
20150701	TUN	FRA	070
20150701	USA	USA	070
20150701	USA	USA	071
20150701	USA	IRN	070
20150701	USA	IRN	070
20150701	USA	SEN	070
20150701	USA	SEN	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	YEM	SOM	070
20150701	YEM	SOM	070
20150701	YEM	SOM	070
20150701	AFG	USA	075
20150701	AFG	USA	075
20150701	ARG	ARG	070
20150701	ARG	ARG	070
20150701	ARG	ARG	070
20150701	FRA	LBN	071
20150701	FRA	LBN	071
20150701	IDN	MYS	071
20150701	IDN	MYS	071
20150701	USA	JPN	071
20150701	UGA	BLZ	071
20150701	UGA	BLZ	071
20150701	UGA	RUS	071
20150701	UGA	RUS	071
20150701	UGA	UKR	071
20150701	UGA	UKR	071
20150701	USA	RUS	071
20150701	USA	SDN	070
20150701	USA	SDN	070
20150701	USA	USA	070
20150701	USA	USA	071
20150701	USA	USA	070
20150701	USA	SDN	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150701	USA	USA	070
20150624	PAK	PAK	070
20150701	CAN	GBR	070
20150701	CAN	GBR	070
20150701	DEU	DEU	071
20150701	DEU	DEU	073
20150701	EUR	GRC	071
20150701	FIN	EUR	073
20150701	GHA	AFR	070
20150701	GRC	EUR	071
20150701	GRC	EUR	071
20150701	GRC	EUR	071
20150701	IDN	IDN	073
20150701	SWE	IRL	071
20150701	SWE	IRL	071
20150701	USA	GBR	070
20150701	USA	GBR	070
20150701	USA	USA	071
20150701	USA	USA	071
