20150708	SYR	SYR	072
20150807	EUR	GBR	071
20150807	GRC	EUR	071
20150807	GRC	EUR	071
20150807	IDN	MMR	070
20150807	IDN	MMR	073
20150807	IDN	MMR	073
20150807	EUR	GRC	071
20150807	KAZ	NOR	071
20150807	KAZ	NOR	071
20150807	USA	JPN	071
20150807	USA	JPN	071
20150807	NZL	COK	070
20150807	NZL	COK	070
20150807	PHL	PHL	070
20150807	RWA	COG	072
20150807	SYR	SYR	072
20150807	SYR	SYR	072
20150807	UGA	AFR	070
20150807	USA	AFG	072
20150807	USA	AFG	072
20150807	USA	AFG	072
20150807	USA	AFG	072
20150807	USA	AFG	072
20150807	USA	AFG	072
20150807	USA	CAN	070
20150807	USA	CAN	070
20150807	USA	FRA	070
20150807	USA	IRQ	072
20150807	USA	IRQ	072
20150807	USA	IRQ	072
20150807	USA	IRQ	072
20150807	USA	IRQ	072
20150807	USA	IRQ	072
20150807	USA	IRQ	072
20150807	USA	IRQ	072
20150807	USA	ITA	075
20150807	USA	ITA	075
20150807	USA	ITA	075
20150807	USA	ITA	075
20150807	USA	ITA	075
20150807	USA	ITA	075
20150807	USA	ITA	075
20150807	USA	ITA	075
20150807	USA	SYR	072
20150807	USA	SYR	072
20150807	USA	USA	075
20150807	USA	USA	072
20150807	USA	USA	072
20150807	USA	IRN	070
20150807	USA	IRN	070
20150807	USA	MMR	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	AFG	072
20150807	USA	IRQ	072
20150708	USA	USA	070
20150807	CUB	USA	070
20150807	ECU	ECU	070
20150807	QAT	ISR	073
20150807	QAT	PSE	070
20150807	QAT	PSE	073
20150807	RUS	USA	075
20150807	USA	ARM	072
20150807	USA	GBR	073
20150807	USA	USA	070
20150807	USA	USA	071
20150807	USA	USA	071
20150807	USA	ARE	070
20150807	USA	CHN	070
20150807	USA	CHN	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	ARM	USA	071
20150807	CHN	MYS	070
20150807	CHN	MYS	070
20150807	GHA	VNM	070
20150807	GHA	VNM	070
20150807	GRC	EUR	071
20150807	EUR	GRC	071
20150807	EUR	GRC	071
20150807	IRL	ITA	073
20150807	IRN	USA	073
20150807	IRN	USA	073
20150807	IRN	IRN	070
20150807	KEN	USA	070
20150807	USA	USA	070
20150807	RUS	FRA	072
20150807	RUS	FRA	072
20150807	USA	USA	071
20150807	USA	USA	071
20150807	USA	USA	071
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	071
20150807	USA	USA	071
20150807	YEM	YEM	072
20150807	YEM	YEM	072
20150708	GRC	ERI	073
20150708	GRC	ERI	073
20150708	GRC	ERI	073
20150708	GRC	ERI	073
20150708	GRC	ERI	073
20150708	ITA	ERI	073
20150708	ITA	ERI	073
20150708	ITA	ERI	073
20150708	ITA	ERI	073
20150708	ITA	ERI	073
20150807	AUS	LKA	071
20150807	AUS	LKA	071
20150807	AUS	LKA	071
20150807	CHN	MYS	070
20150807	CHN	PAK	072
20150807	CHN	PAK	072
20150807	CHN	PAK	072
20150807	CHN	PAK	072
20150807	CHN	TUR	071
20150807	ESP	CHL	073
20150807	ESP	CHL	073
20150807	FRA	FRA	071
20150807	FRA	FRA	071
20150807	FRA	FRA	072
20150807	FRA	FRA	071
20150807	FRA	FRA	071
20150807	FRA	FRA	072
20150807	FRA	FRA	072
20150807	GBR	FRA	071
20150807	GBR	FRA	071
20150807	GBR	FRA	071
20150807	GBR	FRA	071
20150807	GBR	FRA	071
20150807	GBR	FRA	071
20150807	GRC	EUR	071
20150807	GRC	EUR	071
20150807	NLD	EUR	071
20150807	USA	ITA	075
20150807	USA	SYR	072
20150807	USA	SYR	072
20150807	USA	SYR	072
20150807	USA	USA	071
20150807	USA	USA	070
20150807	USA	USA	071
20150807	USA	USA	070
20150807	USA	GBR	070
20150807	USA	ISR	070
20150807	USA	PSE	070
20150807	USA	PSE	070
20150807	USA	PSE	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	AUS	AUS	070
20150807	CHE	USA	071
20150807	CHE	USA	071
20150807	AUS	AUS	070
20150807	MYS	MYS	071
20150807	USA	JPN	070
20150807	USA	PHL	072
20150807	USA	USA	071
20150807	USA	USA	071
20150807	USA	USA	071
20150807	USA	MYS	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	AFR	USA	070
20150807	CAN	CAN	070
20150807	FJI	CAN	070
20150807	FJI	CAN	070
20150807	HTI	USA	071
20150807	HTI	USA	071
20150807	HTI	USA	071
20150807	HTI	USA	071
20150807	ISR	USA	071
20150807	ISR	USA	071
20150807	JPN	USA	072
20150807	JPN	USA	072
20150807	USA	ITA	075
20150807	USA	USA	070
20150807	USA	USA	071
20150807	USA	IRN	070
20150807	USA	IRN	070
20150807	USA	USA	070
20150807	USA	USA	070
20150708	SYR	SYR	072
20150708	SYR	SYR	072
20150806	TWN	SWZ	073
20150806	TWN	SWZ	073
20150806	TWN	SWZ	073
20150806	TWN	SWZ	073
20150807	AUS	AUS	071
20150807	CAN	CHN	071
20150807	CAN	CHN	071
20150807	CAN	CHN	071
20150807	EUR	AUS	070
20150807	EUR	AUS	070
20150807	NGA	NGA	071
20150807	NGA	NGA	071
20150807	NLD	EUR	071
20150807	NZL	AUS	070
20150807	NZL	NZL	070
20150807	RUS	USA	070
20150807	SAU	ARE	072
20150807	SYR	SYR	072
20150807	SYR	SYR	072
20150807	USA	AUS	070
20150807	USA	AUS	070
20150807	USA	AUS	071
20150807	USA	AUS	071
20150807	USA	ITA	075
20150807	YEM	ARE	072
20150807	CHN	ITA	070
20150807	JOR	ITA	070
20150807	JPN	CAN	070
20150807	NLD	BRN	071
20150807	NLD	BRN	071
20150807	NLD	BRN	071
20150807	NLD	BRN	071
20150807	NLD	BRN	071
20150807	USA	USA	073
20150807	USA	USA	073
20150807	USA	USA	070
20150807	AFR	ITA	073
20150807	AFR	ITA	073
20150807	AFR	ITA	073
20150807	AFR	ITA	073
20150807	ISR	IRN	071
20150807	ISR	IRN	071
20150807	ISR	IRN	071
20150807	ISR	IRN	071
20150807	JOR	AFR	072
20150807	LKA	IRN	070
20150807	LKA	IRN	070
20150807	SOM	AFR	072
20150807	USA	AFG	072
20150806	MYS	MYS	071
20150807	CAN	CAN	071
20150807	CAN	CAN	071
20150807	CHN	CHN	070
20150807	ISR	ISR	070
20150807	JAM	CAN	071
20150807	MYS	MYS	071
20150807	NGA	NGA	070
20150807	PSE	ISR	070
20150807	RUS	USA	071
20150807	RUS	USA	071
20150807	USA	RUS	071
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	070
20150807	YEM	SAU	072
20150807	YEM	YEM	072
20150807	AFG	AFG	072
20150807	AFR	USA	071
20150807	AFR	USA	073
20150807	DEU	USA	071
20150807	GBR	GBR	071
20150807	ISR	ISR	070
20150807	ITA	USA	071
20150807	MMR	VNM	070
20150807	NGA	NGA	070
20150807	PSE	ISR	072
20150807	USA	ISR	070
20150807	USA	ISR	070
20150807	USA	ITA	075
20150807	USA	ITA	075
20150807	USA	MEX	071
20150807	USA	MEX	071
20150807	USA	USA	070
20150807	USA	USA	070
20150807	USA	USA	071
20150807	USA	VNM	071
20150807	USA	VNM	071
20150807	USA	AFG	072
20150807	USA	PAK	072
20150807	USA	USA	071
20150807	USA	USA	071
20150807	USA	USA	071
20150807	USA	USA	071
20150807	USA	USA	071
20150807	USA	USA	072
20150807	AUT	USA	075
20150807	CAN	CAN	070
20150807	FRA	FRA	073
20150807	FRA	FRA	073
20150807	IRN	MEX	071
20150807	IRN	MEX	071
20150807	USA	USA	071
20150807	USA	ITA	075
20150807	USA	USA	071
20150807	USA	USA	071
20150807	USA	USA	070
