20130119	RUS	GBR	075
20130119	RUS	GBR	075
20130119	RUS	USA	075
20130119	RUS	USA	075
20130119	RUS	USA	075
20130119	RUS	USA	075
20131220	FRA	AFR	072
20131220	USA	MCO	073
20140119	AFG	AFG	073
20140119	AFR	USA	070
20140119	AUS	TON	071
20140119	AUS	TON	071
20140119	BGR	SAU	071
20140119	BGR	SAU	071
20140119	CHN	CHN	071
20140119	CHN	CHN	071
20140119	DEU	EUR	071
20140119	EUR	USA	070
20140119	FRA	AFR	074
20140119	FRA	AFR	074
20140119	FRA	LBN	070
20140119	FRA	LBN	070
20140119	GBR	IRL	071
20140119	GBR	IRL	071
20140119	GBR	TWN	070
20140119	GBR	TWN	070
20140119	GBR	USA	071
20140119	GBR	GBR	071
20140119	GBR	GBR	071
20140119	GHA	GHA	070
20140119	GRC	GRC	070
20140119	GUY	USA	073
20140119	EUR	SSD	070
20140119	IRL	CHN	071
20140119	IRL	CHN	071
20140119	IRL	CHN	071
20140119	IRL	LBN	072
20140119	IRL	QAT	073
20140119	ISR	EUR	071
20140119	ISR	ISR	071
20140119	ISR	ISR	071
20140119	ISR	SYR	073
20140119	ISR	ISR	071
20140119	ISR	ISR	071
20140119	JOR	IRQ	072
20140119	JOR	IRQ	072
20140119	JOR	IRQ	072
20140119	JOR	IRQ	072
20140119	JOR	IRQ	072
20140119	JOR	IRQ	072
20140119	LBN	USA	070
20140119	MLT	DEU	073
20140119	ISR	USA	071
20140119	ISR	USA	071
20140119	NOR	USA	070
20140119	PAK	PAK	070
20140119	PAK	PAK	070
20140119	PSE	EUR	071
20140119	PSE	SYR	073
20140119	PSE	SYR	073
20140119	PSE	SYR	073
20140119	RUS	GBR	075
20140119	RUS	GBR	075
20140119	RUS	ISR	075
20140119	RUS	ISR	075
20140119	RUS	SYR	070
20140119	RUS	SYR	070
20140119	RUS	SYR	070
20140119	RUS	UKR	071
20140119	RUS	UKR	071
20140119	RUS	USA	070
20140119	RUS	USA	075
20140119	RUS	USA	075
20140119	RUS	USA	075
20140119	SDN	SSD	070
20140119	SDN	SSD	070
20140119	SDN	SSD	070
20140119	SYR	EGY	070
20140119	SYR	SYR	073
20140119	TUR	EUR	070
20140119	TUR	EUR	070
20140119	TUR	EUR	070
20140119	UGA	SDN	073
20140119	UGA	SDN	073
20140119	UGA	SSD	073
20140119	UGA	SSD	073
20140119	USA	CAN	073
20140119	USA	IRQ	072
20140119	USA	IRQ	072
20140119	USA	ISR	072
20140119	USA	USA	071
20140119	USA	RUS	075
20140119	USA	RUS	075
20140119	USA	USA	070
20140119	USA	USA	070
20140119	USA	USA	071
20140119	USA	USA	071
20140119	USA	USA	071
20140119	USA	USA	071
20140119	USA	USA	071
20140119	USA	USA	070
20140119	USA	USA	070
20140119	USA	USA	070
20140119	USA	USA	070
20140119	USA	USA	071
20140119	USA	USA	071
20140119	USA	AFG	070
20140119	USA	AFG	070
20140119	USA	DZA	070
20140119	USA	DZA	070
20140119	USA	GBR	070
20140119	USA	GBR	070
20140119	USA	PAK	070
20140119	USA	PAK	070
20140119	USA	PAK	070
20140119	USA	PAK	070
20140119	USA	PSE	070
20140119	USA	PSE	070
20140119	USA	RUS	070
20140119	USA	RUS	070
20140119	USA	SEN	070
20140119	USA	SEN	070
20140119	USA	SEN	070
20140119	USA	SYR	070
20140119	USA	SYR	070
20140119	USA	SYR	070
20140119	USA	SYR	070
20140119	USA	SYR	070
20140119	USA	THA	070
20140119	USA	THA	070
20140119	USA	USA	070
20140119	USA	USA	070
20140119	USA	USA	070
20140119	USA	USA	070
20140119	USA	USA	070
20140119	USA	USA	070
