20130130	AFR	GBR	073
20130130	AFR	GBR	073
20130130	EGY	ARE	070
20130130	USA	CAN	071
20130130	USA	CAN	071
20130130	USA	CAN	071
20130130	NMR	USA	070
20131231	BGR	AUT	071
20140123	FRA	FRA	070
20140123	USA	USA	070
20140123	USA	USA	071
20140129	KHM	GUY	070
20140129	KHM	RUS	070
20140130	AFG	AFG	071
20140130	AFG	USA	071
20140130	AFG	USA	070
20140130	AFG	USA	070
20140130	AFR	CAF	070
20140130	AFR	CAF	070
20140130	AFR	GBR	071
20140130	AFR	GBR	071
20140130	AFR	GBR	071
20140130	AFR	AFR	071
20140130	AFR	ISR	070
20140130	AFR	ISR	070
20140130	AFR	ISR	070
20140130	AFR	KEN	073
20140130	AFR	KEN	073
20140130	AFR	USA	071
20140130	AFR	PSE	070
20140130	ARE	FRA	070
20140130	ARE	SAU	070
20140130	ARM	ARM	071
20140130	ARM	ARM	070
20140130	ARM	ARM	073
20140130	ARM	ARM	073
20140130	ARM	GBR	073
20140130	ARM	GBR	073
20140130	ARM	GBR	073
20140130	ARM	SYR	070
20140130	ARM	ARM	071
20140130	AUS	AUS	070
20140130	AUS	AUS	071
20140130	AUS	EGY	070
20140130	AUS	EGY	070
20140130	AUS	MCO	071
20140130	AUS	UKR	070
20140130	AUS	EGY	070
20140130	AUS	UKR	070
20140130	AUT	POL	075
20140130	AUT	POL	075
20140130	AZE	ARM	070
20140130	BEL	AFG	075
20140130	BEL	AFG	075
20140130	BGD	EUR	071
20140130	BGR	AUT	071
20140130	BGR	BGR	071
20140130	BGR	RUS	072
20140130	BGR	RUS	072
20140130	BGR	BGR	071
20140130	BRA	CUB	071
20140130	BRA	CUB	071
20140130	BRA	CUB	071
20140130	BRA	CUB	071
20140130	BRA	MNG	071
20140130	BRA	MNG	071
20140130	BRA	BRA	071
20140130	BRA	BRA	071
20140130	BRA	BRA	071
20140130	CAN	GBR	071
20140130	CAN	CAN	070
20140130	CAN	CAN	072
20140130	CHE	USA	071
20140130	CHE	CHE	071
20140130	CHE	CHE	071
20140130	CHE	CHE	071
20140130	CHE	CHE	071
20140130	CHN	CHN	071
20140130	CHN	GAB	070
20140130	CHN	GBR	071
20140130	CHN	GBR	071
20140130	CHN	GHA	071
20140130	CHN	JPN	071
20140130	CHN	MLI	074
20140130	CHN	MLI	074
20140130	CHN	NZL	071
20140130	CHN	PHL	070
20140130	CHN	PHL	070
20140130	CHN	UGA	070
20140130	CHN	UGA	070
20140130	CHN	UGA	071
20140130	CHN	CHN	071
20140130	CHN	CHN	071
20140130	CHN	CHN	071
20140130	CHN	USA	070
20140130	CUB	RUS	073
20140130	CUB	RUS	073
20140130	CYP	EUR	073
20140130	CYP	CYP	071
20140130	CYP	USA	071
20140130	CYP	USA	071
20140130	CYP	USA	071
20140130	DEU	AFR	072
20140130	DEU	DEU	070
20140130	DEU	DEU	072
20140130	DEU	DEU	072
20140130	DEU	LBR	071
20140130	DEU	LBR	071
20140130	DEU	LBR	071
20140130	DEU	USA	070
20140130	DEU	CAN	072
20140130	DNK	USA	071
20140130	EGY	EGY	072
20140130	EGY	EGY	075
20140130	EGY	EGY	075
20140130	EGY	EGY	075
20140130	EGY	QAT	071
20140130	EGY	SAU	070
20140130	EGY	USA	075
20140130	EGY	USA	075
20140130	EGY	EGY	075
20140130	EGY	EGY	075
20140130	EGY	QAT	071
20140130	EGY	USA	075
20140130	EGY	EGY	075
20140130	EGY	EGY	075
20140130	EGY	EGY	075
20140130	EGY	USA	075
20140130	ESP	GBR	070
20140130	ESP	GBR	070
20140130	ESP	ITA	071
20140130	ESP	USA	070
20140130	ESP	USA	070
20140130	ETH	SDN	073
20140130	ETH	SDN	073
20140130	ETH	SSD	070
20140130	ETH	SSD	070
20140130	ETH	SSD	070
20140130	ETH	SSD	073
20140130	EUR	CHL	070
20140130	EUR	ESP	071
20140130	EUR	ESP	071
20140130	EUR	GBR	072
20140130	EUR	GBR	072
20140130	EUR	GBR	072
20140130	EUR	GBR	072
20140130	EUR	GRC	071
20140130	EUR	GRC	071
20140130	EUR	ITA	071
20140130	EUR	ITA	071
20140130	EUR	PHL	072
20140130	EUR	PHL	072
20140130	EUR	PHL	072
20140130	EUR	PHL	072
20140130	EUR	PHL	072
20140130	EUR	PRT	071
20140130	EUR	PRT	071
20140130	EUR	SYR	072
20140130	EUR	USA	071
20140130	EUR	DNK	071
20140130	FRA	BEL	070
20140130	FRA	FRA	070
20140130	FRA	FRA	070
20140130	FRA	FRA	070
20140130	FRA	FRA	070
20140130	FRA	AFR	072
20140130	FRA	AFR	072
20140130	FRA	AFR	072
20140130	FRA	EUR	071
20140130	FRA	EUR	071
20140130	FRA	ITA	070
20140130	FRA	ITA	070
20140130	FRA	ITA	070
20140130	GAB	GAB	070
20140130	GBR	ARM	073
20140130	GBR	ARM	073
20140130	GBR	AUS	070
20140130	GBR	AUS	070
20140130	GBR	BRN	070
20140130	GBR	CHN	070
20140130	GBR	DEU	071
20140130	GBR	DEU	071
20140130	GBR	DEU	071
20140130	GBR	GBR	072
20140130	GBR	GBR	072
20140130	GBR	GBR	071
20140130	GBR	GBR	071
20140130	GBR	GBR	071
20140130	GBR	GBR	071
20140130	GBR	IRN	071
20140130	GBR	ITA	070
20140130	GBR	ITA	070
20140130	GBR	SYR	070
20140130	GBR	UKR	070
20140130	GBR	UKR	070
20140130	GBR	USA	070
20140130	GBR	USA	070
20140130	GBR	USA	071
20140130	GBR	EUR	075
20140130	GBR	GBR	075
20140130	GBR	ESP	070
20140130	GHA	CHN	073
20140130	GHA	CHN	073
20140130	GHA	GBR	075
20140130	GMB	GMB	070
20140130	GRC	QAT	071
20140130	GRC	QAT	071
20140130	GRC	USA	070
20140130	HRV	FIN	070
20140130	HRV	HRV	071
20140130	HTI	USA	070
20140130	AFR	SOM	071
20140130	AFR	GHA	071
20140130	EUR	BGD	071
20140130	EUR	CAF	071
20140130	EUR	CAF	071
20140130	EUR	DEU	070
20140130	EUR	ISR	071
20140130	EUR	ISR	071
20140130	EUR	MDG	071
20140130	EUR	MRT	071
20140130	EUR	MRT	071
20140130	SEA	BRN	070
20140130	SEA	BRN	070
20140130	SEA	BRN	070
20140130	SEA	CHN	070
20140130	SEA	CHN	070
20140130	SEA	CHN	070
20140130	SEA	CHN	070
20140130	SEA	LKA	070
20140130	SEA	LKA	070
20140130	SEA	LKA	070
20140130	IND	AUS	070
20140130	IND	IND	073
20140130	IND	IND	071
20140130	IND	IND	071
20140130	IRL	FJI	070
20140130	IRL	IRL	071
20140130	IRL	IRL	071
20140130	IRQ	IRN	070
20140130	ISR	GBR	071
20140130	ISR	GBR	071
20140130	ISR	PSE	073
20140130	ISR	USA	071
20140130	ISR	GBR	071
20140130	ISR	PSE	073
20140130	ITA	CHE	071
20140130	ITA	CHE	071
20140130	ITA	CHE	071
