20160809	BEL	USA	070
20160809	BEL	USA	070
20160809	BEL	USA	070
20160809	CHN	BEL	071
20160809	CHN	BEL	071
20160809	CHN	BEL	071
20160809	CHN	BEL	071
20160809	EUR	USA	071
20160809	EUR	USA	071
20160809	EUR	USA	071
20160809	ISR	PSE	071
20160809	ISR	PSE	071
20160809	ISR	ISR	071
20160809	ISR	PSE	071
20160809	JPN	RUS	071
20160809	JPN	USA	071
20160809	MCO	USA	072
20160809	PAK	USA	070
20160809	USA	CHN	071
20160809	USA	USA	075
20160809	USA	USA	070
20160809	USA	USA	071
20160809	USA	USA	070
20160809	USA	USA	070
20160809	USA	USA	070
20160809	USA	USA	070
20160809	USA	USA	070
20160809	USA	USA	070
20160809	USA	USA	070
20160809	BGD	JAM	075
20160809	BGD	JAM	075
20160809	CHN	JPN	070
20160809	CHN	JPN	070
20160809	CHN	USA	071
20160809	DEU	CHN	073
20160809	EUR	ISR	071
20160809	ITA	ITA	073
20160809	NLD	DEU	075
20160809	NLD	DEU	075
20160809	SYR	IRL	070
20160809	SYR	IRL	070
20160809	TUR	DEU	075
20160809	TUR	DEU	075
20160809	USA	ARG	071
20160809	USA	ARG	071
20160809	USA	IRQ	070
20160809	USA	IRQ	070
20160809	USA	IRQ	070
20160809	USA	IRQ	070
20160809	USA	IRQ	070
20160809	USA	MYS	071
20160809	USA	USA	073
20160809	USA	USA	070
20160809	USA	USA	070
20160809	USA	USA	070
20160809	USA	USA	070
20160809	USA	USA	070
20160809	VEN	ARG	071
20160809	VEN	ARG	071
20160802	LBY	GBR	072
20160802	LBY	GBR	072
20160809	GBR	SLE	070
20160809	GBR	SLE	070
20160809	GBR	SLE	070
20160809	GBR	SLE	070
20160809	GBR	SLE	070
20160809	GBR	SLE	070
20160809	IDN	IDN	071
20160809	LBN	USA	075
20160809	LBN	USA	075
20160809	LBN	USA	075
20160809	USA	USA	070
20160809	USA	USA	071
20160809	PAN	USA	070
20160809	SYR	SYR	072
20160809	USA	USA	071
20160809	USA	USA	070
20160809	CHN	KEN	071
20160809	DEU	CHN	073
20160809	DEU	CHN	073
20160809	EGY	CAN	071
20160809	FRA	USA	070
20160809	FRA	USA	070
20160809	FRA	USA	070
20160809	FRA	USA	070
20160809	IRL	AFR	070
20160809	IRL	AFR	070
20160809	LKA	LKA	070
20160809	NLD	USA	071
20160809	TUR	TUR	075
20160809	USA	USA	070
20160809	USA	USA	070
20160809	EUR	DEU	073
20160809	EUR	DEU	073
20160809	GBR	GBR	071
20160809	GBR	GBR	071
20160809	JPN	EUR	071
20160809	JPN	EUR	071
20160809	JPN	EUR	071
20160809	JPN	EUR	071
20160809	NMR	USA	071
20160809	NMR	USA	071
20160809	NMR	USA	071
20160809	USA	RUS	071
20160809	USA	USA	071
20160809	USA	USA	071
20160809	USA	PAK	070
20160809	AUS	MYS	071
20160809	AUS	MYS	071
20160809	JPN	KEN	070
20160809	JPN	KEN	070
20160809	MYS	AUS	071
20160809	SAU	USA	070
20160809	USA	NMR	070
20160809	USA	RUS	071
20160809	USA	USA	070
20160809	USA	IRN	073
20160809	USA	IRN	073
20160809	USA	IRN	073
20160809	USA	USA	070
20160809	AUT	USA	072
20160809	GRC	GRC	071
20160809	NGA	JPN	071
20160809	NGA	JPN	071
20160809	NLD	DEU	075
20160809	NLD	DEU	075
20160809	USA	GBR	071
20160809	USA	GBR	071
20160809	USA	GBR	071
20160809	USA	GBR	071
20160809	USA	GBR	071
20160809	USA	GBR	071
20160809	USA	GBR	071
20160809	USA	GBR	071
20160809	USA	GBR	071
20160809	USA	USA	071
20160809	USA	USA	071
20160809	USA	USA	071
20160809	USA	USA	070
20160809	GBR	GBR	071
20160809	IRL	IRL	070
20160809	NGA	NGA	071
20160809	PAK	PAK	070
20160809	PAK	PAK	070
20160809	PRK	PRK	072
20160809	USA	RUS	071
20160809	USA	IRN	071
20160809	USA	USA	070
20160809	LBY	LBY	072
20160809	USA	BOL	071
20160809	USA	USA	070
20160809	USA	USA	071
20160809	USA	IRN	071
20160809	USA	PAK	070
20160809	USA	PAK	070
20160809	USA	USA	070
20160809	AUS	AUS	070
20160809	FRA	FRA	071
20160809	FRA	FRA	071
20160809	FRA	FRA	071
20160809	IRN	USA	071
20160809	IRN	USA	071
20160809	JPN	JPN	071
20160809	USA	USA	071
20160809	USA	TUR	071
20160809	USA	TUR	071
20160809	USA	PHL	070
20160809	USA	PHL	070
20160809	USA	USA	070
20160809	IRQ	IRQ	072
20160809	ISR	JOR	071
20160809	ISR	JOR	071
20160809	ISR	JOR	071
20160809	SYR	IRQ	072
20160809	TUR	MYS	071
20160809	USA	AUS	073
20160809	USA	AUS	073
20160809	USA	USA	070
20160809	USA	USA	070
20160809	CAN	CAN	071
20160809	CAN	CAN	071
20160809	KWT	SAU	071
20160809	KWT	SAU	071
20160809	BGR	MKD	070
20160809	BGR	MKD	070
20160809	BGR	MKD	070
20160809	BGR	MKD	070
20160809	BGR	MKD	070
20160809	CAN	AUS	071
20160809	ETH	USA	070
20160809	EUR	MMR	071
20160809	IND	IND	071
20160809	IRL	IRL	071
20160809	ISR	MDV	070
20160809	NGA	NGA	070
20160809	NGA	NGA	070
20160809	PAK	PAK	072
20160809	PAK	PAK	072
20160809	SAU	LKA	073
20160809	SGP	MYS	071
20160809	USA	DNK	070
20160809	USA	DNK	070
20150810	WST	AFG	072
20160808	BRA	BRA	071
20160808	BRA	BRA	071
20160809	GHA	AUS	071
20160809	GHA	AUS	071
20160809	GHA	GHA	071
20160809	IDN	PHL	073
20160809	WST	AFG	072
20160809	WST	AFG	072
20160710	ESP	GBR	071
20160710	ESP	GBR	071
20160710	ESP	ESP	071
20160809	KOR	LKA	070
20160809	KOR	LKA	070
20160809	LKA	LKA	070
20160809	USA	DNK	070
20160809	CHN	KEN	071
20160809	IRQ	USA	070
20160809	SYR	TUR	073
20160809	ESP	BEL	071
20160809	ESP	ITA	071
20160809	ESP	ITA	071
20160809	ESP	ITA	071
20160809	USA	MDV	073
20160809	USA	JAM	070
20160710	AUS	AUS	070
20160809	AFG	IRQ	073
20160809	AFG	IRQ	073
20160809	AFG	IRQ	073
20160809	MMR	MMR	070
20160809	USA	RUS	071
20160809	USA	USA	070
20160809	CHN	KEN	071
20160809	CHN	KEN	071
20160809	CHN	KEN	071
20160809	CHN	KEN	071
20160809	MEX	MEX	072
20160809	MEX	MEX	072
20160809	NGA	NGA	073
20160809	NGA	NGA	073
20160809	SAU	NGA	073
20160809	SAU	NGA	073
20160809	SAU	NGA	073
20160809	ARG	SYR	070
20160809	ARG	SYR	070
20160809	ARG	SYR	070
20160809	CHN	GHA	071
20160809	CHN	RUS	070
20160809	CHN	RUS	070
20160809	CHN	RUS	070
20160809	GBR	SLE	070
20160809	GRC	AUS	071
20160809	JOR	JOR	071
20160809	NPL	IND	073
20160809	TTO	TTO	071
20160809	USA	USA	071
20160809	USA	USA	070
20160809	AUS	AUS	073
20160809	RUS	KGZ	071
20160809	SOM	TUR	073
20160809	SOM	TUR	073
20160809	USA	JPN	070
20160809	USA	JPN	070
20160809	NGA	SAU	073
20160809	NGA	SAU	073
20160809	YEM	DJI	070
20160809	ARG	SYR	070
20160809	ARG	SYR	070
20160809	ARG	SYR	070
20160809	ARG	SYR	070
20160809	DEU	CHN	073
20160809	ISR	ISR	071
20160809	LBN	IRQ	075
20160809	LBN	IRQ	075
20160809	LBN	IRQ	075
20160809	LBN	SWE	073
20160809	LBN	SWE	073
20160809	PSE	ISR	071
20160809	USA	USA	070
20160809	NGA	AFR	070
20160809	PHL	USA	070
20160809	TUR	TUR	071
20160809	TUR	USA	071
20160809	USA	AUS	070
20160809	USA	AUS	070
20160809	USA	AUS	070
20160809	USA	GBR	071
20160809	USA	SAU	071
20160809	USA	SAU	071
20160809	USA	USA	070
20160809	USA	USA	070
20160809	USA	USA	070
20160809	USA	USA	071
20160809	USA	USA	070
20160809	USA	USA	070
20160809	USA	USA	070
20160710	ESP	GBR	071
20160710	ESP	GBR	071
20160710	ESP	ESP	071
20160809	AUS	GBR	070
20160809	AUS	GBR	070
20160809	CHN	FRA	071
20160809	EGY	USA	071
20160809	EGY	USA	071
20160809	MEX	USA	075
20160809	MEX	USA	075
20160809	MEX	USA	075
20160809	NGA	NGA	070
20160809	USA	MDV	070
20160809	USA	USA	071
20160809	AFR	GUY	070
20160809	ESP	PRT	071
20160809	ESP	PRT	071
20160809	FJI	FJI	071
20160809	EUR	RUS	070
20160809	EUR	RUS	070
20160809	EUR	RUS	070
20160809	USA	AFG	073
20160809	USA	AFG	073
20160809	USA	AFG	073
20160809	USA	DEU	071
