20160605	FRA	DEU	070
20160605	FRA	DEU	070
20160605	FRA	EGY	072
20160605	GBR	PAN	070
20160605	GBR	PAN	070
20160605	HUN	IRQ	073
20160605	HUN	IRQ	073
20160605	ISR	IRQ	075
20160605	ISR	IRQ	075
20160605	JOR	DEU	070
20160605	JOR	DEU	070
20160605	KOR	PRK	070
20160605	KOR	PRK	070
20160605	PSE	ISR	075
20160605	PSE	PSE	075
20160605	RUS	SYR	070
20160605	SYR	USA	070
20160605	USA	IRL	075
20160605	USA	IRL	075
20160605	USA	IRL	075
20160605	USA	IRL	075
20160605	USA	USA	071
20160605	USA	USA	072
20160605	USA	USA	072
20160605	USA	USA	070
20160605	USA	USA	071
20160605	USA	USA	071
20160605	USA	USA	072
20160605	USA	USA	072
20160605	USA	SYR	070
20160605	USA	USA	070
20160605	USA	USA	070
20160605	AUS	AUS	070
20160605	AUS	QAT	071
20160605	AUS	QAT	071
20160605	EUR	GRC	073
20160605	EUR	GRC	073
20160605	GRC	CHE	070
20160605	IRN	AFG	071
20160605	IRN	AFG	071
20160605	ITA	ITA	071
20160605	ITA	ITA	071
20160605	KOR	USA	070
20160605	KOR	USA	070
20160605	MEX	USA	070
20160605	MEX	USA	070
20160605	NGA	JPN	070
20160605	RUS	WST	071
20160605	RUS	WST	071
20160605	TUR	EUR	073
20160605	TUR	EUR	073
20160605	TUR	EUR	073
20160605	TUR	SYR	072
20160605	TUR	SYR	072
20160605	UKR	WST	071
20160605	USA	MEX	070
20160605	USA	MEX	071
20160605	USA	MEX	071
20160605	USA	MEX	070
20160605	USA	SWE	075
20160605	USA	IRQ	073
20160605	USA	USA	070
20160605	USA	USA	070
20160605	USA	USA	071
20160605	USA	USA	071
20160605	AUS	AUS	071
20160605	AUS	AUS	071
20160605	AUS	SOM	073
20160605	AUS	SOM	073
20160605	AUS	SOM	073
20160605	BDI	USA	075
20160605	BDI	USA	075
20160605	CHE	NLD	070
20160605	CYP	ITA	073
20160605	CYP	ITA	073
20160605	EGY	ITA	071
20160605	EGY	ITA	071
20160605	ESP	ITA	073
20160605	ESP	ITA	073
20160605	GIN	SLE	070
20160605	GIN	SLE	070
20160605	GRC	ITA	073
20160605	GRC	ITA	073
20160605	GRC	ITA	073
20160605	IRL	GBR	071
20160605	NZL	NZL	071
20160605	PAK	BHR	070
20160605	PAK	BHR	070
20160605	PAK	JOR	070
20160605	PAK	JOR	070
20160605	PAK	LBY	070
20160605	PAK	LBY	070
20160605	PAK	LKA	070
20160605	PAK	LKA	070
20160605	PAK	MDV	070
20160605	PAK	PSE	070
20160605	PAK	QAT	070
20160605	PAK	SAU	070
20160605	PAK	TKM	070
20160605	TUN	LBY	070
20160605	TUN	LBY	070
20160605	USA	TWN	070
20160605	USA	USA	070
20160605	USA	USA	070
20160605	USA	USA	070
20160605	USA	USA	070
20160605	USA	USA	070
20160605	YEM	YEM	070
20160506	EUR	PRT	071
20160605	CHN	KOR	072
20160605	CHN	PRK	072
20160605	EGY	SAU	074
20160605	GRC	GRC	073
20160605	ISR	ISR	073
20160605	ISR	ISR	073
20160605	ISR	PSE	073
20160605	USA	AUS	071
20160605	USA	USA	071
20160605	PHL	AFG	071
20160605	PHL	AFG	071
20160605	TUR	AFR	070
20160605	TUR	AFR	070
20160605	TUR	SOM	072
20160605	TUR	SOM	072
20160605	USA	AFR	075
20160605	USA	USA	071
