20120625	CUB	CUB	072
20120625	ECU	USA	075
20120625	ECU	USA	075
20120625	ECU	USA	075
20120625	ECU	USA	075
20120625	ECU	ECU	073
20120625	ECU	USA	073
20120625	GBR	ECU	075
20120625	GBR	ECU	075
20120625	GBR	USA	075
20120625	GBR	USA	075
20120625	GBR	USA	075
20120625	GBR	ECU	075
20120625	GBR	ECU	075
20120625	GBR	USA	075
20120625	GBR	USA	075
20120625	USA	CHN	073
20120625	USA	CHN	073
20120625	USA	ECU	073
20120625	USA	ECU	075
20120625	USA	ECU	073
20120625	USA	CHN	070
20120625	USA	CHN	070
20130618	CHN	CHN	071
20130618	USA	AFR	071
20130624	RUS	CUB	070
20130624	RUS	CUB	070
20130624	USA	AFG	073
20130624	USA	AFG	073
20130624	USA	AFG	073
20130625	AFG	AFG	070
20130625	AFG	CAN	070
20130625	AFG	CAN	070
20130625	AFG	CAN	070
20130625	AFG	TJK	072
20130625	AFG	QAT	072
20130625	AFG	AFG	071
20130625	AFG	AFG	072
20130625	AFG	PAK	070
20130625	AFR	USA	070
20130625	AFR	USA	070
20130625	AFR	USA	071
20130625	AFR	USA	071
20130625	ARE	MAR	070
20130625	ARE	MAR	070
20130625	ARE	MAR	071
20130625	ARE	MAR	070
20130625	ARE	QAT	072
20130625	ARE	QAT	072
20130625	ARM	RUS	072
20130625	ARM	RUS	072
20130625	ARM	RUS	072
20130625	AUS	AUS	071
20130625	AUS	ISR	071
20130625	AUS	ISR	071
20130625	AUS	MDV	071
20130625	AUS	MYS	071
20130625	AUS	MYS	071
20130625	AUS	SGP	071
20130625	AUS	SGP	071
20130625	AUS	THA	073
20130625	AUS	THA	073
20130625	AUS	THA	073
20130625	AUS	THA	073
20130625	AUS	THA	073
20130625	AUS	USA	070
20130625	AUS	AUS	071
20130625	AUS	AUS	071
20130625	AZE	ARM	071
20130625	AZE	GRC	071
20130625	AZE	GRC	071
20130625	AZE	RUS	071
20130625	AZE	RUS	071
20130625	BEL	NLD	070
20130625	BEL	NLD	070
20130625	BGR	EUR	071
20130625	BHS	HTI	071
20130625	BLR	EUR	070
20130625	BLR	EUR	070
20130625	BLR	KAZ	070
