20130322	AUS	IRQ	073
20130322	AUS	IRQ	073
20130322	ETH	KOR	070
20130322	ETH	KOR	070
20130322	GRC	AFR	070
20130322	GRC	AFR	070
20130322	RUS	KOR	070
20130322	USA	NLD	070
20130322	USA	NLD	070
20140220	LBY	RUS	072
20140220	NZL	JPN	072
20140220	NZL	JPN	072
20140220	RUS	UKR	072
20140315	AUS	AFR	070
20140315	AUS	AFR	070
20140315	AUS	AFR	070
20140315	AUS	ZAF	070
20140315	POL	USA	072
20140315	POL	USA	072
20140315	POL	USA	072
20140315	POL	USA	072
20140315	POL	USA	072
20140321	GBR	GBR	071
20140321	SLE	CHN	070
20140322	AFG	GBR	070
20140322	AFG	GBR	070
20140322	AFG	RUS	071
20140322	AFG	RUS	071
20140322	AFR	MYS	070
20140322	AFR	SSD	072
20140322	AFR	SSD	074
20140322	ARM	EST	071
20140322	ARM	USA	073
20140322	ARM	ARM	071
20140322	AUS	AUS	070
20140322	AUS	AUS	070
20140322	AUS	AUS	070
20140322	AUS	AUS	070
20140322	AUS	AUS	070
20140322	AUS	BRN	073
20140322	AUS	BRN	073
20140322	AUS	CHN	073
20140322	AUS	MYS	073
20140322	AUS	MYS	073
20140322	AUS	MYS	073
20140322	AUS	MYS	073
20140322	AUS	MYS	073
20140322	AUS	MYS	073
20140322	AUS	SGP	072
20140322	AUS	SGP	072
20140322	AUS	SGP	072
20140322	AUS	USA	071
20140322	AUS	USA	071
20140322	AUS	USA	071
20140322	AUS	USA	071
20140322	AUS	USA	071
20140322	AUS	ZAF	070
20140322	AUS	ZAF	070
20140322	AUS	ZAF	070
20140322	AUS	ZAF	070
20140322	AUS	AUS	071
20140322	AUS	PHL	071
20140322	AUS	PHL	071
20140322	AUT	GRC	072
20140322	AUT	VNM	073
20140322	AUT	AUT	070
20140322	BDI	DJI	072
20140322	BDI	DJI	072
20140322	BDI	DJI	072
20140322	BEL	UKR	073
20140322	BEL	UKR	073
20140322	BEN	BEN	070
20140322	BGD	EUR	071
20140322	BGD	JPN	070
20140322	BGD	JPN	070
20140322	BRA	CHN	072
20140322	CAF	CAF	070
20140322	CAN	AUS	071
20140322	CAN	AUS	071
20140322	CAN	AUS	071
20140322	CAN	GBR	075
20140322	CAN	CAN	071
20140322	CAN	CAN	071
20140322	CHE	USA	071
20140322	CHL	COL	073
20140322	CHN	AFR	070
20140322	CHN	AUS	073
20140322	CHN	AUS	073
20140322	CHN	AUS	073
20140322	CHN	CHN	072
20140322	CHN	CHN	073
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	JPN	070
20140322	CHN	KAZ	073
20140322	CHN	KAZ	073
20140322	CHN	KAZ	073
20140322	CHN	KGZ	073
20140322	CHN	KGZ	073
20140322	CHN	KGZ	073
20140322	CHN	KHM	070
20140322	CHN	LAO	073
20140322	CHN	LAO	073
20140322	CHN	MMR	073
20140322	CHN	MMR	073
20140322	CHN	MYS	070
20140322	CHN	MYS	070
20140322	CHN	MYS	070
20140322	CHN	MYS	070
20140322	CHN	MYS	070
20140322	CHN	MYS	072
20140322	CHN	MYS	072
20140322	CHN	MYS	072
20140322	CHN	MYS	072
20140322	CHN	MYS	070
20140322	CHN	MYS	070
20140322	CHN	NGA	071
20140322	CHN	NGA	071
20140322	CHN	NOR	070
20140322	CHN	NOR	070
20140322	CHN	NOR	070
20140322	CHN	NZL	070
20140322	CHN	NZL	070
20140322	CHN	PAK	073
20140322	CHN	PAK	073
20140322	CHN	PAK	073
20140322	CHN	SWE	070
20140322	CHN	SWE	070
20140322	CHN	MYS	070
20140322	COG	COL	072
20140322	COG	DOM	072
20140322	COG	DOM	072
20140322	COL	USA	073
20140322	COL	USA	073
20140322	COL	USA	073
20140322	CUB	CUB	070
20140322	CZE	UKR	070
20140322	DEU	GHA	071
20140322	DEU	GRC	072
20140322	DEU	WST	072
20140322	DEU	VNM	073
20140322	DJI	AFR	070
20140322	DNK	AUS	071
20140322	DNK	AUS	071
20140322	DNK	AUS	071
20140322	EGY	ETH	071
20140322	EGY	ETH	071
20140322	EGY	ETH	073
20140322	EGY	SSD	073
20140322	EGY	USA	073
20140322	EGY	USA	073
20140322	EGY	EGY	073
20140322	EGY	EGY	070
20140322	ESP	ESP	071
20140322	ESP	PRT	071
20140322	ESP	PRT	071
20140322	ESP	PRT	071
20140322	ETH	DJI	072
20140322	ETH	DJI	072
20140322	ETH	ETH	071
20140322	ETH	SDN	073
20140322	ETH	SDN	073
20140322	ETH	SSD	073
20140322	EUR	DEU	071
20140322	EUR	DEU	071
20140322	EUR	GBR	071
20140322	EUR	TUN	071
20140322	EUR	UKR	070
20140322	EUR	UKR	070
20140322	EUR	UKR	071
20140322	EUR	UKR	073
20140322	EUR	USA	070
20140322	EUR	USA	071
20140322	FIN	LTU	070
20140322	FIN	LTU	070
20140322	FIN	LTU	070
20140322	FRA	FRA	072
20140322	FRA	SYR	070
20140322	FRA	SYR	070
20140322	FRA	USA	070
20140322	FRA	FRA	071
20140322	FRA	MLI	072
20140322	GBR	AUS	071
20140322	GBR	AUS	071
20140322	GBR	AUS	071
20140322	GBR	CUB	070
20140322	GBR	FRA	072
20140322	GBR	FRA	072
20140322	GBR	GBR	071
20140322	GBR	ITA	070
20140322	GBR	USA	071
20140322	GBR	UKR	070
20140322	GBR	UKR	070
20140322	GBR	UKR	070
20140322	GBR	USA	070
20140322	GBR	USA	070
20140322	GBR	GBR	071
20140322	GBR	GBR	071
20140322	GBR	RUS	072
