20130908	CAN	EUR	071
20130908	CHN	AUS	070
20130908	QAT	ISR	071
20130908	QAT	ISR	071
20130908	QAT	USA	071
20130908	QAT	USA	071
20130908	QAT	USA	071
20130908	QAT	QAT	071
20130908	USA	USA	071
20140809	ARM	ARM	072
20140809	ARM	ARM	072
20140809	CHE	RUS	075
20140809	CHE	RUS	075
20140809	GBR	GBR	073
20140809	ISR	PSE	075
20140809	ISR	PSE	075
20140809	ISR	PSE	075
20140809	ISR	PSE	075
20140809	ISR	PSE	075
20140809	ISR	USA	075
20140809	PSE	ISR	075
20140809	PSE	ISR	075
20140809	PSE	PSE	075
20140809	PSE	PSE	075
20140809	PSE	PSE	075
20140809	PSE	PSE	075
20140809	PSE	PSE	075
20140809	PSE	USA	075
20140809	USA	IRQ	070
20140809	USA	USA	071
20140901	EUR	EUR	071
20140901	WST	EUR	072
20140901	WST	EUR	072
20140901	NAM	NAM	070
20140901	PHL	PHL	070
20140901	PHL	PHL	070
20140901	USA	PSE	075
20140901	USA	ISR	075
20140901	USA	PSE	075
20140901	USA	USA	071
20140901	USA	USA	071
20140907	AUS	AUS	071
20140907	NGA	SAU	073
20140907	QAT	IRQ	070
20140907	SAU	NGA	073
20140907	SAU	NGA	073
20140907	SAU	NGA	073
20140907	SAU	NGA	073
20140907	USA	USA	071
20140908	AFG	AFG	071
20140908	AFG	CAN	072
20140908	AFG	CAN	072
20140908	AFG	CAN	072
20140908	AFG	COD	073
20140908	AFG	JPN	071
20140908	AFG	JPN	071
20140908	AFG	SYR	070
20140908	AFG	SYR	070
20140908	AFR	ARE	071
20140908	AFR	ARE	071
20140908	AFR	ARE	071
20140908	AFR	CAN	070
20140908	AFR	CAN	070
20140908	AFR	CHN	071
20140908	AFR	KEN	070
20140908	AFR	MLI	070
20140908	AFR	USA	070
20140908	AFR	USA	071
20140908	AFR	USA	071
20140908	AFR	LSO	073
20140908	AFR	LSO	073
20140908	AFR	LSO	073
20140908	ARE	GBR	071
20140908	ARE	NGA	071
20140908	ARE	NGA	071
20140908	ARE	NGA	071
20140908	ARE	USA	072
20140908	ARE	USA	072
20140908	ARE	USA	071
20140908	ARE	USA	071
20140908	ARG	TWN	075
20140908	ARG	TWN	075
20140908	ARG	TWN	075
20140908	ARG	TWN	075
20140908	ARG	TWN	075
