20150813	AUT	USA	073
20150813	AUT	USA	073
20150813	AUT	USA	073
20150813	AUT	USA	073
20150813	CHN	USA	070
20150813	CHN	USA	070
20150813	CHN	USA	070
20150813	CHN	USA	070
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	SWE	075
20150813	ECU	SWE	075
20150813	ECU	SWE	075
20150813	ECU	SWE	075
20150813	ECU	USA	075
20150813	ECU	USA	075
20150813	ECU	USA	075
20150813	EGY	USA	070
20150813	JPN	JPN	073
20150813	JPN	JPN	073
20150813	USA	BRA	070
20150813	USA	HKG	070
20150813	TUR	TUR	070
20150813	USA	USA	071
20150813	USA	USA	071
20150813	USA	ARE	070
20150813	USA	ARE	070
20150813	USA	UGA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	073
20150813	ECU	AUS	075
20150813	ECU	GBR	075
20150813	USA	UKR	071
20150813	USA	UKR	071
20150813	USA	UKR	071
20150813	USA	USA	073
20150813	USA	USA	073
20150813	USA	USA	071
20150813	USA	USA	071
20150813	USA	IRQ	072
20150813	USA	IRQ	072
20150813	USA	LBN	070
20150813	ARG	USA	071
20150813	CHN	BRB	070
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	ECU	075
20150813	ECU	SWE	075
20150813	ECU	SWE	075
20150813	ISR	ISR	070
20150813	ISR	ISR	070
20150813	USA	USA	071
20150813	USA	USA	070
20150813	ECU	GBR	075
20150813	ECU	SWE	073
20150813	GBR	ITA	073
20150813	GBR	ITA	073
20150813	GBR	ITA	073
20150813	IRL	USA	071
20150813	IRL	USA	071
20150813	IRQ	SEA	075
20150813	IRQ	USA	075
20150813	IRQ	USA	075
20150813	ISR	ISR	073
20150813	ISR	ISR	073
20150813	MYS	MYS	071
20150813	SWE	GBR	075
20150813	SWE	GBR	075
20150813	SWE	GBR	075
20150813	USA	MYS	071
20150813	USA	MYS	071
20150813	USA	MYS	071
20150813	USA	USA	071
20150813	USA	CMR	070
20150813	USA	CMR	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	AFG	IRQ	072
20150813	AFG	IRQ	072
20150813	AUS	AUS	071
20150813	CHN	CHN	073
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	PSE	USA	073
20150813	SOM	ETH	072
20150813	SOM	ETH	072
20150813	USA	KEN	071
20150813	USA	KEN	071
20150813	USA	MYS	071
20150813	USA	USA	071
20150813	USA	CHE	070
20150813	USA	CHE	070
20150813	DEU	AUS	070
20150813	DEU	AUS	070
20150813	DEU	AUS	070
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	SWE	075
20150813	ECU	SWE	075
20150813	ETH	AFR	071
20150813	FRA	FRA	071
20150813	FRA	FRA	071
20150813	FRA	FRA	071
20150813	ITA	NGA	071
20150813	ITA	NGA	071
20150813	MYS	MYS	071
20150813	PAK	AFG	071
20150813	PAK	AFG	071
20150813	PAK	AFG	071
20150813	PHL	PHL	073
20150813	PHL	PHL	073
20150813	USA	USA	071
20150813	USA	USA	071
20150813	USA	USA	071
20150813	USA	USA	071
20150813	USA	USA	071
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	USA	USA	070
20150813	AUS	CAN	071
20150813	AUS	AUS	071
20150813	CHN	LAO	071
20150813	FRA	GBR	071
20150813	FRA	GBR	071
20150813	GBR	COG	071
20150813	GBR	UGA	071
20150813	GBR	UGA	071
20150813	GBR	UGA	071
20150813	GBR	UGA	071
20150813	GHA	GHA	073
20150813	GHA	IRL	070
20150813	MEX	USA	073
20150813	MEX	USA	073
20150813	UGA	GBR	071
20150813	USA	MEX	073
20150813	USA	MEX	073
20150813	USA	USA	071
20150813	USA	USA	070
20150813	USA	USA	070
20150806	FJI	FJI	070
20150813	AUS	GBR	075
20150813	AUS	GBR	075
20150813	COL	COL	070
20150813	ECU	AUS	075
20150813	ECU	GBR	075
20150813	ECU	GBR	075
20150813	ECU	SWE	075
20150813	EUR	RUS	070
20150813	GBR	ARE	070
20150813	GBR	ARE	070
20150813	USA	USA	070
20150813	AUS	AUS	071
20150813	CAN	GBR	071
