20131130	AFG	AFG	071
20131130	AFG	AFG	071
20131130	AFG	AFG	071
20131130	AFG	AFG	071
20131130	AFG	AFG	072
20131130	AFG	AFG	072
20131130	AFG	AFG	073
20131130	AFG	IRQ	075
20131130	AFG	IRQ	075
20131130	AFG	PAK	070
20131130	AFG	PAK	070
20131130	AFG	PAK	071
20131130	AFG	PAK	073
20131130	AFG	PAK	073
20131130	AFG	PAK	073
20131130	AFG	PAK	073
20131130	AFG	PAK	073
20131130	AFG	PAK	073
20131130	AFG	USA	070
20131130	AFG	USA	070
20131130	AFG	USA	070
20131130	AFG	USA	070
20131130	AFG	PAK	071
20131130	AFG	AFG	070
20131130	AFG	AFG	070
20131130	AFR	MOZ	070
20131130	AFR	MOZ	070
20131130	AFR	MOZ	070
20131130	AFR	MOZ	070
20131130	AFR	NAM	073
20131130	AFR	NAM	073
20131130	AFR	USA	071
20131130	AFR	ZAF	071
20131130	AFR	ZAF	071
20131130	AFR	ZAF	071
20131130	AFR	ZAF	071
20131130	AFR	FRA	070
20131130	AFR	FRA	071
20131130	ARE	IRN	070
20131130	ARM	CAN	071
20131130	ARM	CAN	071
20131130	ARM	CAN	071
20131130	ARM	RUS	071
20131130	ARM	RUS	071
20131130	AUS	DEU	073
20131130	AZE	ARM	070
20131130	AZE	ARM	070
20131130	AZE	ARM	070
20131130	BEL	CAN	070
20131130	BEL	CAN	070
20131130	BEL	CAN	071
20131130	BEL	CAN	071
20131130	BEL	USA	070
20131130	BHR	PHL	070
20131130	BHR	PHL	070
20131130	BRA	BRA	071
20131130	BRA	IRN	075
20131130	BRB	BRB	070
20131130	BWA	ZAF	070
20131130	BWA	ZAF	070
20131130	CAF	CAF	074
20131130	CAN	CAN	071
20131130	CAN	CAN	071
20131130	CAN	CAN	071
20131130	CAN	CAN	071
20131130	CAN	CAN	071
20131130	CAN	WST	072
20131130	CAN	USA	070
20131130	CAN	CAN	071
20131130	CAN	CAN	072
20131130	CAN	CAN	071
20131130	CHE	KGZ	071
20131130	CHN	AFG	070
20131130	CHN	AFG	070
20131130	CHN	AFG	070
20131130	CHN	CHN	072
20131130	CHN	CHN	072
20131130	CHN	ISR	071
20131130	CHN	ISR	071
20131130	CHN	ISR	071
20131130	CHN	ISR	071
20131130	CHN	ISR	071
20131130	CHN	ISR	071
20131130	CHN	ISR	071
20131130	CHN	LKA	071
20131130	CHN	MDV	070
20131130	CHN	MDV	070
20131130	CHN	MDV	070
20131130	CHN	PRK	071
20131130	CHN	STP	071
20131130	CHN	STP	071
20131130	CHN	STP	071
20131130	CMR	CAN	070
20131130	CYP	EUR	075
20131130	DEU	DEU	071
20131130	DNK	FRA	070
20131130	DNK	FRA	070
20131130	DNK	FRA	070
20131130	DNK	FRA	070
20131130	EGY	EGY	070
20131130	EGY	EGY	070
20131130	EGY	JPN	071
20131130	EGY	NGA	072
20131130	EGY	USA	071
20131130	ESP	AFR	075
20131130	EUR	CHN	070
20131130	FJI	AUS	070
20131130	FJI	AUS	070
20131130	FRA	VNM	074
20131130	FRA	VNM	074
20131130	GBR	CAF	070
20131130	GBR	CAF	070
20131130	GBR	CAF	070
20131130	GBR	CAF	070
20131130	GBR	CAF	071
20131130	GBR	CAF	071
20131130	GBR	CAF	071
20131130	GBR	CAF	071
20131130	GBR	CAF	071
20131130	GBR	GBR	071
20131130	GBR	EUR	070
20131130	GBR	EUR	070
20131130	GBR	PAK	070
20131130	GBR	PAK	070
20131130	GBR	PHL	070
20131130	GBR	USA	071
20131130	GBR	PHL	070
20131130	GBR	CAF	071
20131130	GBR	CAF	071
20131130	GBR	GBR	071
20131130	GBR	GBR	071
20131130	GBR	PAK	070
20131130	GBR	FRA	070
20131130	GBR	FRA	070
20131130	GBR	FRA	070
20131130	HUN	ITA	070
20131130	IDN	AUS	071
20131130	IDN	AUS	071
20131130	IDN	AUS	071
20131130	IDN	IDN	073
20131130	ASA	JPN	071
20131130	EUR	DJI	071
20131130	EUR	DJI	071
20131130	EUR	ETH	071
20131130	EUR	EUR	071
20131130	EUR	DNK	071
20131130	IND	IND	071
20131130	IND	IND	071
20131130	IND	IND	071
20131130	IND	IND	071
20131130	IND	IND	071
20131130	IRL	IRL	071
20131130	IRN	IRN	071
20131130	IRN	IRN	071
20131130	IRN	PAK	071
20131130	IRN	PAK	071
20131130	IRN	PGS	070
20131130	IRN	PGS	070
20131130	IRN	SYR	071
20131130	IRN	SYR	071
20131130	IRN	SYR	071
20131130	IRN	TUR	070
20131130	IRN	TUR	070
20131130	IRN	TUR	070
20131130	IRN	TUR	070
20131130	IRN	TUR	070
20131130	IRN	AFG	070
20131130	IRN	PGS	070
20131130	IRQ	AFG	070
20131130	IRQ	AFG	070
20131130	IRQ	AFG	072
20131130	IRQ	AFG	072
20131130	IRQ	SYR	075
20131130	IRQ	SYR	075
20131130	IRQ	SYR	075
20131130	IRQ	SYR	075
20131130	IRQ	SYR	075
20131130	IRQ	SYR	075
20131130	IRQ	SYR	075
20131130	IRQ	SYR	075
20131130	IRQ	SYR	075
20131130	IRQ	USA	070
20131130	IRQ	USA	070
20131130	IRQ	USA	070
