20130628	CHN	TUN	070
20130628	HUN	ISR	072
20130628	HUN	ISR	072
20130628	HUN	ISR	072
20130628	HUN	ISR	072
20130628	MLT	SYR	075
20130628	USA	IRQ	072
20130628	USA	IRQ	072
20130628	USA	IRQ	072
20140529	GBR	ARG	071
20140529	MWI	MWI	071
20140621	TUR	MYS	071
20140621	TUR	MYS	071
20140627	NZL	NZL	073
20140627	NZL	NZL	073
20140628	AFG	AFG	072
20140628	AFG	AFG	072
20140628	AFG	DEU	071
20140628	AFG	DEU	071
20140628	AFR	HTI	070
20140628	AFR	NGA	071
20140628	AFR	PHL	072
20140628	AFR	UGA	071
20140628	AFR	USA	070
20140628	ARE	ARE	071
20140628	ARE	ARE	071
20140628	AUS	THA	070
20140628	AUS	THA	071
20140628	AUS	USA	070
20140628	AUS	USA	070
20140628	AUS	THA	070
20140628	AZE	EUR	070
20140628	AZE	EUR	072
20140628	AZE	SYR	070
20140628	AZE	SYR	070
20140628	BEL	EUR	071
20140628	BEL	EUR	071
20140628	BEL	EUR	071
20140628	BGD	BGD	072
20140628	CAN	CAN	070
20140628	CAN	CAN	071
20140628	CAN	LKA	071
20140628	CAN	PHL	070
20140628	CAN	PHL	070
20140628	CAN	USA	070
20140628	CAN	USA	070
20140628	CAN	USA	070
20140628	CAN	USA	070
20140628	CAN	USA	071
20140628	CAN	CAN	070
20140628	CAN	CAN	071
20140628	CAN	GBR	071
20140628	CHE	AFR	070
20140628	CHN	CHN	070
20140628	CHN	DJI	070
20140628	CHN	DJI	070
20140628	CHN	IRQ	072
20140628	CHN	IRQ	072
20140628	CHN	IRQ	072
20140628	CHN	IRQ	072
20140628	CHN	IRQ	072
20140628	CHN	IRQ	072
20140628	CHN	IRQ	072
20140628	CHN	IRQ	072
20140628	CHN	IRQ	072
20140628	CHN	IRQ	072
20140628	CHN	IRQ	072
20140628	CHN	KEN	071
20140628	CHN	KEN	071
20140628	CHN	MYS	071
20140628	CHN	PAK	071
20140628	CHN	PAK	071
20140628	CHN	PAK	071
20140628	CHN	TUN	073
20140628	CHN	USA	070
20140628	CHN	USA	070
20140628	CHN	USA	070
20140628	CHN	USA	070
20140628	CHN	USA	071
20140628	CHN	USA	071
20140628	CHN	DJI	070
20140628	CHN	CHN	070
20140628	CHN	CHN	070
20140628	CHN	CHN	071
20140628	CHN	CHN	071
20140628	CHN	KEN	071
20140628	CHN	KEN	071
20140628	CUB	USA	070
20140628	CUB	USA	070
20140628	CUB	USA	070
20140628	CYP	CYP	073
20140628	CYP	EUR	070
20140628	CYP	EUR	070
20140628	CYP	CYP	071
20140628	CYP	CYP	073
20140628	DEU	AFR	070
20140628	DEU	AFR	070
20140628	DEU	DEU	073
20140628	DEU	GBR	073
20140628	DEU	GBR	073
20140628	DEU	USA	070
20140628	DEU	USA	070
20140628	DEU	USA	075
20140628	DEU	DEU	073
20140628	DEU	USA	070
