20151213	SYR	SYR	073
20160111	AUS	CHE	071
20160112	CAN	SYR	073
20160112	CAN	SYR	073
20160112	CAN	SYR	073
20160112	CHN	MYS	071
20160112	CHN	MYS	071
20160112	CUB	AFR	072
20160112	EUR	ISR	071
20160112	EUR	NZL	073
20160112	KOR	KOR	073
20160112	KOR	KOR	073
20160112	LBY	USA	070
20160112	LBY	USA	070
20160112	MYS	MYS	071
20160112	NGA	CHE	071
20160112	NGA	CHE	071
20160112	RUS	SYR	070
20160112	RUS	SYR	070
20160112	RUS	SYR	070
20160112	SYR	PRK	071
20160112	SYR	PRK	071
20160112	THA	THA	070
20160112	USA	MEX	074
20160112	USA	MEX	074
20160112	USA	USA	071
20160112	USA	LBY	070
20160112	USA	LBY	070
20160112	USA	USA	071
20160112	USA	MEX	070
20160112	USA	USA	070
20160112	USA	USA	070
20150112	QAT	AFR	070
20160112	ARE	USA	070
20160112	CAN	CAN	071
20160112	CAN	CAN	071
20160112	DEU	AFG	073
20160112	DEU	AFG	073
20160112	IRQ	SYR	075
20160112	ISR	PSE	071
20160112	KOR	KOR	072
20160112	KOR	KOR	072
20160112	KOR	KOR	072
20160112	KOR	KOR	072
20160112	NGA	DEU	070
20160112	PAK	BRN	072
20160112	PAK	CHN	072
20160112	USA	JPN	070
20160112	USA	JPN	070
20160112	USA	USA	071
20160112	USA	USA	071
20160112	USA	USA	070
20160112	USA	USA	070
20160112	USA	USA	070
20160112	USA	USA	070
20160112	AFG	EUR	075
20160112	AFG	EUR	075
20160112	CHN	CHN	070
20160112	KOR	PRK	073
20160112	NGA	NGA	070
20160112	PAK	EUR	075
20160112	PAK	EUR	075
20160112	SYR	SYR	075
20160112	UGA	CAN	070
20160112	USA	IRQ	075
20160112	USA	IRQ	075
20160112	USA	SYR	075
20160112	USA	SYR	075
20160112	USA	USA	073
20160112	USA	USA	075
20160112	USA	USA	071
20160112	USA	USA	070
20160112	USA	USA	070
20160112	USA	USA	070
20160112	ARM	GRC	073
20160112	ARM	GRC	073
20160112	AUS	NGA	071
20160112	AUS	AUS	070
20160112	CHN	USA	071
20160112	CHN	CHN	071
20160112	CZE	SYR	075
20160112	HUN	SYR	075
20160112	PAK	IRN	071
20160112	PAK	IRN	071
20160112	POL	SYR	075
20160112	POL	SYR	075
20160112	SAU	PAK	071
20160112	SAU	PAK	071
20160112	SVK	SYR	075
20160112	SYR	POL	073
20160112	SYR	SYR	075
20160112	THA	GBR	070
20160112	THA	AUS	070
20160112	THA	AUS	070
20160112	THA	THA	070
20160112	USA	ARM	073
20160112	USA	CUB	075
20160112	USA	CUB	075
20160112	USA	GRC	073
20160112	USA	GRC	073
20160112	USA	USA	070
20160112	USA	USA	071
20160112	USA	IRQ	070
20160112	USA	IRQ	070
20160112	USA	USA	070
20160112	AUS	USA	070
20160112	AUT	USA	070
20160112	AUT	USA	070
20160112	BHS	AUS	070
20160112	BHS	USA	070
20160112	BHS	USA	070
20160112	CHN	CHN	071
20160112	KOR	PRK	073
20160112	KOR	KOR	072
20160112	KOR	KOR	072
20160112	USA	USA	071
20160112	USA	AUS	070
20160112	USA	USA	071
20160112	USA	CHN	071
20160112	USA	USA	071
20160112	USA	MEX	070
20160112	USA	USA	070
20160112	USA	USA	070
20160105	CHN	AUS	071
20160112	AUS	NZL	075
20160112	AUS	NZL	075
