20150304	BRA	ITA	075
20150304	BRA	ITA	075
20150304	CHL	CHL	070
20150304	EGY	EGY	070
20150304	EUR	USA	071
20150304	EUR	USA	071
20150304	GBR	VNM	071
20150304	IND	NPL	071
20150304	IND	NPL	071
20150304	IRN	USA	071
20150304	IRN	USA	071
20150304	BRA	BRA	070
20150304	NPL	CAN	071
20150304	NZL	USA	071
20150304	RUS	USA	075
20150304	RUS	USA	075
20150304	RUS	USA	075
20150304	RUS	RUS	075
20150304	RWA	RWA	070
20150304	RWA	RWA	070
20150304	SEA	MYS	071
20150304	SEA	MYS	071
20150304	SGP	JPN	071
20150304	SGP	JPN	071
20150304	SGP	JPN	071
20150304	SGP	JPN	071
20150304	TUR	IRQ	070
20150304	USA	BRA	075
20150304	USA	BRA	075
20150304	USA	CHN	071
20150304	USA	CHN	071
20150304	USA	GBR	070
20150304	USA	GBR	070
20150304	USA	ITA	075
20150304	USA	ITA	075
20150304	USA	ITA	075
20150304	USA	RUS	075
20150304	USA	RUS	075
20150304	USA	USA	071
20150304	USA	USA	071
20150304	USA	USA	070
20150304	USA	USA	071
20150304	USA	UKR	072
20150304	USA	UKR	072
20150304	USA	UKR	072
20150304	USA	USA	071
20150304	USA	AUS	070
20150304	USA	CHN	070
20150304	USA	USA	070
20150304	USA	USA	070
20150304	USA	USA	070
20150304	USA	USA	070
20150304	USA	USA	070
20150304	USA	USA	070
20150304	USA	USA	070
20150304	AUS	IRQ	072
20150304	AUS	IRQ	072
20150304	BRA	BRA	075
20150304	BRA	ITA	075
20150304	BRA	ITA	075
20150304	BRA	ITA	075
20150304	EGY	USA	070
20150304	ISR	ISR	071
20150304	ISR	USA	071
20150304	ISR	USA	071
20150304	ITA	ITA	070
20150304	PAK	RUS	075
20150304	PHL	ASA	071
20150304	USA	HTI	070
20150304	USA	USA	071
20150304	USA	USA	071
20150304	USA	USA	070
20150304	USA	USA	070
20150304	USA	USA	071
20150304	USA	USA	071
20150304	USA	USA	071
20150304	USA	USA	071
20150304	USA	USA	071
20150304	USA	USA	071
20150304	USA	USA	073
20150304	USA	USA	070
