20160529	ARG	CHL	073
20160529	ARG	CHL	073
20160529	ARG	CHL	073
20160529	BGD	GBR	075
20160529	CHN	CHN	071
20160529	CHN	LKA	070
20160529	DEU	ITA	073
20160529	GBR	EUR	075
20160529	IRQ	IRN	073
20160529	ITA	ITA	073
20160529	NPL	NPL	073
20160529	NPL	NPL	073
20160529	RUS	RUS	073
20160529	RUS	RUS	073
20160529	SAU	USA	071
20160529	USA	SYR	075
20160529	USA	SYR	075
20160529	USA	SYR	075
20160529	USA	SYR	075
20160529	USA	USA	071
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	DEU	ISR	072
20160529	DEU	ISR	072
20160529	DEU	ISR	072
20160529	IRL	IRL	073
20160529	IRL	IRL	073
20160529	USA	PAK	072
20160529	USA	PAK	072
20160529	USA	USA	071
20160529	CHN	CHN	071
20160529	DEU	ITA	073
20160529	DEU	ITA	073
20160529	DEU	ITA	073
20160529	USA	GBR	071
20160529	USA	USA	071
20160529	ETH	SSD	073
20160529	GRC	RUS	072
20160529	GRC	RUS	072
20160529	GRC	RUS	072
20160529	ITA	LBY	073
20160529	ITA	LBY	073
20160529	RUS	USA	071
20160529	RUS	USA	071
20160529	SGP	SGP	070
20160529	USA	USA	071
20160529	USA	USA	071
20160529	USA	USA	071
20160529	AUS	NPL	073
20160529	AUS	NPL	073
20160529	GBR	FRA	070
20160529	GBR	GBR	071
20160529	USA	GBR	071
20160529	USA	GBR	071
20160529	USA	ESP	075
20160529	USA	ESP	075
20160529	USA	ESP	075
20160529	USA	ESP	075
20160529	USA	FRA	070
20160529	USA	GBR	070
20160529	USA	USA	070
20160529	IRL	DEU	073
20160529	IRL	DEU	073
20160529	USA	USA	070
20160529	USA	USA	070
20160529	DEU	GRC	070
20160529	DEU	GRC	070
20160529	EGY	USA	071
20160529	MYS	SYR	073
20160529	MYS	SYR	073
20160529	MYS	SYR	073
20160529	PAK	ZWE	071
20160529	PAK	ZWE	071
20160529	DEU	ITA	073
20160529	GRC	RUS	072
20160529	ITA	CAN	070
20160529	NLD	JPN	071
20160529	PAK	KEN	071
20160529	USA	SYR	075
20160529	USA	SYR	075
20160529	USA	USA	071
20160529	USA	USA	071
20160529	BGD	USA	071
20160529	BGD	USA	071
20160529	BGD	USA	071
20160529	USA	GBR	071
20160529	USA	GBR	071
20160529	USA	USA	070
20150530	USA	USA	071
20150530	USA	USA	071
20160529	CAN	CAN	071
20160529	LBN	SYR	073
20160529	PAK	PAK	070
20160529	SYR	MYS	072
20160529	AFR	COD	070
20160529	AFR	USA	070
20160529	IRN	CHE	070
20160529	IRN	IRQ	070
20160529	IRQ	CHE	070
20160529	IRQ	IRQ	072
20160529	IRQ	IRQ	072
20160529	IRQ	IRQ	072
20160529	JPN	LBY	073
20160529	USA	MDV	073
20160529	USA	USA	073
20160529	USA	USA	073
20160529	SOM	USA	071
20160529	SOM	USA	071
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160528	USA	ITA	073
20160529	AUS	GHA	073
20160529	AUS	GHA	073
20160529	DEU	ITA	073
20160529	DEU	ITA	073
20160529	DEU	ITA	073
20160529	GRC	GRC	071
20160529	EUR	GRC	073
20160529	EUR	GRC	073
20160529	EUR	ITA	073
20160529	IRL	DEU	073
20160529	LBY	ITA	073
20160529	NGA	NGA	070
20160529	SGP	SGP	070
20160529	USA	AFG	070
20160528	USA	ITA	073
20160529	ITA	ITA	073
20160529	USA	JPN	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	VAT	ESP	073
20160529	PAK	USA	071
20160529	USA	JPN	070
20160529	USA	TWN	070
20160529	USA	TWN	070
20160529	JPN	JPN	070
20160529	LBY	ITA	073
20160529	LBY	ITA	073
20160529	USA	USA	070
20160529	USA	USA	070
20160529	AUS	LAO	070
20160529	NGA	NGA	073
20160529	TUR	TUR	070
20160529	GBR	EUR	070
20160529	LKA	THA	071
20160529	CHN	KEN	071
20160529	CHN	KEN	071
20160529	CHN	KEN	071
20160529	USA	NGA	070
20160529	USA	NGA	070
20160529	USA	USA	071
20160529	USA	USA	071
20160529	USA	FRA	070
20160529	USA	FRA	070
20160529	ZWE	ZWE	071
20160529	BRA	ZWE	071
20160529	BRA	ZWE	071
20160529	DEU	ITA	073
20160529	ITA	LBY	073
20160522	USA	ISR	070
20160522	USA	ISR	070
20160522	USA	ISR	070
20160529	DEU	ITA	073
20160529	DEU	ITA	073
20160529	NGA	NGA	070
20160529	NGA	NGA	070
20160529	USA	USA	073
20160529	USA	USA	070
20160529	VAT	ESP	073
20160529	CAN	SYR	075
20160529	CAN	SYR	075
20160529	CAN	SYR	075
20160529	CAN	SYR	075
20160529	CHN	USA	070
20160529	CHN	USA	070
20160529	CZE	MKD	070
20160529	WAF	WAF	073
20160529	JOR	SYR	073
20160529	JOR	SYR	073
20160529	LBN	SYR	073
20160529	LBN	SYR	073
20160529	LBN	SYR	073
20160529	LBN	SYR	073
20160529	TUR	SYR	073
20160529	USA	USA	073
20160529	USA	USA	073
20150530	PAK	USA	070
20150530	USA	PAK	070
20160529	CAN	CAN	070
20160529	CRI	ATG	070
20160529	CRI	ATG	070
20160529	GBR	DEU	073
20160529	GBR	DEU	073
20160529	PAN	ATG	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	VNM	VNM	070
20150530	EUR	ITA	073
20150530	IRN	IRQ	070
20160529	CHN	PAK	071
20160529	CZE	POL	070
20160529	CZE	POL	070
20160529	GBR	DEU	073
20160529	GBR	POL	070
20160529	GBR	POL	070
20160529	IRL	IRL	070
20160529	JPN	POL	070
20160529	NER	FRA	071
20160529	IRL	IRL	073
20160529	IRQ	SYR	070
20160529	IRQ	SYR	070
20160529	IRQ	SYR	070
20160529	JPN	BRA	070
20160529	KWT	MYS	070
20160529	MYS	SYR	073
20160529	MYS	SYR	073
20160529	MYS	SYR	073
20160529	USA	USA	071
20160529	USA	USA	070
20160529	IRQ	IRQ	072
20160529	JPN	JPN	071
20160529	JPN	POL	070
20160529	JPN	POL	070
20160529	NPL	NPL	071
20160529	USA	KOR	073
20160529	VEN	VEN	073
20160529	VEN	VEN	073
20060601	USA	USA	070
20160529	GBR	DEU	073
20160529	ISR	SYR	073
20160529	MOZ	AUS	072
20160529	MOZ	AUS	072
20160529	MYS	AUS	072
20160529	TUR	PRT	075
20160529	TUR	PRT	075
20160529	TUR	PRT	075
20160529	USA	USA	071
20160529	NGA	NGA	071
20160529	USA	USA	071
20160529	ZWE	GBR	071
20160529	AUS	AUS	071
20160529	CAN	CAN	071
20160529	GBR	DEU	073
20160529	GBR	DEU	073
20160529	USA	JPN	071
20160529	NZL	NZL	071
20160529	ESP	EUR	075
20160529	FSM	MHL	071
20160529	FSM	MHL	071
20160529	GBR	GBR	073
20160529	EUR	EUR	073
20160529	EUR	SWE	075
20160529	NPL	NPL	071
20160529	PLW	MHL	071
20160529	PLW	MHL	071
20160529	PLW	MHL	071
20160529	USA	USA	071
20160529	USA	USA	071
20160529	USA	USA	070
20160529	AFR	CAN	072
20160529	ECU	SWE	073
20160529	ECU	SWE	073
20160529	MDV	CHN	071
20160529	NGA	NGA	073
20160529	NGA	NGA	073
20160529	NGA	NGA	073
20160529	USA	DEU	070
20160529	USA	DEU	070
20160529	USA	DEU	070
20160529	USA	LBN	071
20160529	BEL	GRC	071
20160529	BEL	GRC	071
20160529	DEU	ITA	073
20160529	DEU	ITA	073
20160529	TZA	ETH	071
20160529	USA	RUS	074
20160529	USA	RUS	074
20160529	USA	USA	070
20160529	USA	USA	071
20160529	VEN	USA	071
20160529	AFR	ZAF	071
20160529	DEU	ITA	073
20160529	DEU	ITA	073
20160529	EUR	GRC	073
20160529	EUR	GRC	073
20160529	EUR	ITA	073
20160529	QAT	ZAF	071
20160529	BEL	GRC	071
20160529	CHN	LKA	073
20160529	JOR	USA	071
20160529	JPN	BGD	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	073
20160529	CHN	USA	071
20160529	SYR	OMN	070
20160529	USA	AFG	070
20160529	USA	AFG	070
20160529	USA	ARG	071
20160529	EUR	AFR	070
20160529	CHN	ZWE	071
20160529	CHN	ZWE	071
20160529	GBR	USA	070
20160529	GBR	USA	070
20160529	JPN	BGD	070
20160529	JPN	BGD	070
20160529	JPN	BGD	070
20160529	JPN	BGD	071
20160529	JPN	BGD	071
20160529	JPN	BGD	071
20160529	KAZ	KAZ	071
20160529	KAZ	KAZ	071
20160529	KAZ	KAZ	071
20160529	USA	JPN	071
20160529	VEN	JAM	071
20160529	VEN	JAM	071
20160528	USA	USA	073
20160529	AFR	USA	071
20160529	GBR	WST	070
20160529	GBR	WST	070
20160529	GBR	NGA	072
20160529	GBR	NGA	072
20160529	GBR	WST	070
20160529	IRQ	IRQ	072
20160529	NGA	NGA	072
20160529	NGA	NGA	072
20160529	NGA	NGA	072
20160529	NMR	USA	070
20160529	NPL	IND	073
20160529	NPL	IND	073
20160529	RUS	USA	071
20160529	USA	PRT	070
20160529	USA	USA	072
20160529	USA	USA	070
20160529	USA	USA	070
20150530	EUR	DEU	075
20160529	AFG	USA	070
20160529	CAN	CAN	070
20160529	CHN	BRN	071
20160529	CHN	BRN	071
20160529	DEU	LTU	072
20160529	DEU	LTU	072
20160529	EGY	ISR	071
20160529	GBR	BEL	070
20160529	USA	IDN	071
20160529	USA	PRT	070
20160529	USA	USA	070
20160529	USA	USA	070
20160529	USA	USA	073
20160529	USA	USA	070
20150530	CHN	CHN	071
20150530	CHN	CHN	071
20150530	CHN	PAK	071
20150530	CHN	PAK	071
