20150722	ARG	USA	070
20150722	ARG	USA	070
20150722	CAN	CAN	071
20150722	CAN	CAN	071
20150722	CHN	WSM	072
20150722	GHA	AUS	071
20150722	GHA	AUS	071
20150722	GHA	AUS	071
20150722	GHA	AUS	071
20150722	IRN	IRQ	072
20150722	IRN	IRQ	072
20150722	IRN	IRQ	072
20150722	IRQ	IRQ	072
20150722	IRQ	IRQ	072
20150722	ISR	ISR	070
20150722	NZL	NZL	071
20150722	USA	NGA	070
20150722	USA	UKR	072
20150722	USA	UKR	072
20150722	USA	USA	071
20150722	USA	USA	071
20150722	USA	USA	071
20150722	USA	USA	071
20150722	USA	USA	075
20150722	USA	EGY	070
20150722	USA	EGY	070
20150722	USA	JOR	070
20150722	USA	NGA	070
20150722	USA	NGA	070
20150722	USA	QAT	070
20150722	USA	QAT	070
20150722	USA	USA	070
20150722	USA	USA	070
20150722	USA	USA	070
20150722	USA	USA	070
20150722	USA	USA	070
20150722	USA	USA	070
20140722	USA	USA	071
20150722	AUS	AUS	071
20150722	AUS	CAN	071
20150722	AUS	AUS	071
20150722	AUS	AUS	072
20150722	FRA	JPN	071
20150722	GBR	AUS	071
20150722	GBR	GBR	071
20150722	GBR	GBR	071
20150722	EUR	GRC	071
20150722	IND	PAK	070
20150722	JPN	FRA	071
20150722	PAK	PAK	073
20150722	USA	PNG	073
20150722	USA	USA	071
20150722	USA	USA	070
20150722	USA	AUS	071
20150722	USA	QAT	070
20150722	USA	QAT	070
20150722	USA	USA	070
20150722	USA	USA	070
20150722	USA	USA	070
20150722	ARE	ARE	073
20150722	AUS	AUS	071
20150722	AUS	AUS	071
20150722	EUR	GBR	071
20150722	EUR	GBR	071
20150722	GBR	AUS	071
20150722	IRL	USA	070
20150722	RUS	EUR	071
20150722	RUS	EUR	071
20150722	RUS	EUR	071
20150722	USA	CHN	070
20150722	USA	CHN	070
20150722	USA	USA	071
20150722	USA	USA	070
20150722	USA	USA	070
20150722	USA	BDI	070
20150722	USA	USA	070
20150722	USA	USA	070
20150722	AFR	AFR	071
20150722	DEU	USA	071
20150722	GBR	USA	073
20150722	IRQ	GBR	073
20150722	IRQ	SYR	073
20150722	IRQ	SYR	073
20150722	ISR	UGA	073
20150722	ISR	UGA	073
20150722	ISR	UGA	073
20150722	PAK	PAK	072
20150722	USA	CHN	070
20150722	USA	MEX	075
20150722	USA	MEX	075
20150722	USA	NMR	071
20150722	USA	NMR	071
20150722	USA	USA	070
20150722	USA	USA	070
20150722	USA	USA	070
20150722	USA	USA	071
20150722	USA	ARE	070
20150722	USA	ARE	070
20150722	ZAF	AFR	071
20150722	AUS	AUS	071
20150722	AUS	AUS	070
20150722	CAN	CAN	071
20150722	EUR	USA	070
20150722	ITA	EUR	070
20150722	USA	USA	070
20150722	USA	KOR	070
20150722	UKR	UKR	072
20150722	USA	USA	071
20150722	USA	USA	071
20150722	USA	QAT	070
20140722	IRN	SYR	072
20140722	IRN	SYR	072
20140722	IRN	SYR	072
20150722	AFR	ZAF	070
20150722	AUS	USA	070
20150722	AUS	USA	070
20150722	AUT	SVK	073
