20160513	AFG	PAK	073
20160520	ARG	CAN	073
20160520	CAN	AFR	071
20160520	CAN	AFR	071
20160520	GBR	BRA	071
20160520	GBR	CAN	073
20160520	GBR	CAN	073
20160520	GBR	GBR	071
20160520	GRC	GRC	072
20160520	GRC	GRC	072
20160520	GRC	EUR	071
20160520	GRC	EUR	071
20160520	USA	CAN	070
20160520	USA	USA	070
20160520	NGA	NGA	073
20160520	NGA	NGA	073
20160520	NZL	NZL	071
20160520	PAK	PAK	071
20160520	POL	AFR	071
20160520	POL	ZAF	071
20160520	POL	ZAF	071
20160520	USA	CHL	070
20160520	USA	IRQ	072
20160520	USA	IRQ	072
20160520	USA	USA	071
20160520	USA	USA	071
20160520	USA	USA	070
20160520	USA	USA	070
20160520	USA	USA	070
20160520	USA	USA	071
20160520	USA	USA	071
20160520	USA	USA	071
20160520	USA	USA	071
20160520	USA	USA	071
20160520	USA	USA	073
20160520	USA	LBN	070
20160520	USA	LBN	070
20160520	USA	NGA	070
20160520	USA	USA	070
20160520	USA	USA	070
20160520	USA	USA	070
20160520	USA	USA	070
20160520	BGD	PHL	071
20160520	BGD	PHL	071
20160520	BGD	BGD	071
20160520	BGD	BGD	071
20160520	CAN	CAN	070
20160520	CHN	CAN	070
20160520	CHN	CAN	071
20160520	CHN	CAN	071
20160520	FRA	FRA	073
20160520	FRA	USA	071
20160520	FRA	EGY	073
20160520	GRC	EGY	073
20160520	GRC	EGY	073
20160520	GRC	EGY	073
20160520	NGA	NGA	073
20160520	NGA	NGA	073
20160520	NGA	NGA	073
20160520	SYR	USA	073
20160520	UKR	CAN	071
20160520	UKR	CAN	071
20160520	UKR	CAN	071
20160520	UKR	CAN	071
20160520	USA	USA	071
20160520	USA	USA	070
20160520	USA	USA	070
20160520	USA	USA	070
20160520	ZWE	AUS	071
20160520	ZWE	AUS	071
20160520	AUS	AUS	071
20160520	CAN	CAN	070
20160520	CHN	BOL	070
20160520	EGY	FRA	073
20160520	EGY	GRC	073
20160520	EGY	TUR	073
20160520	EGY	USA	073
20160520	EGY	FRA	073
20160520	EGY	FRA	073
20160520	EGY	GRC	073
20160520	EGY	GRC	073
