20150822	CHN	NMR	071
20150822	CHN	NMR	071
20150822	CHN	USA	071
20150822	EUR	USA	075
20150822	EUR	USA	075
20150822	GBR	PSE	071
20150822	IRN	USA	070
20150822	IRN	USA	070
20150822	LBN	USA	070
20150822	LBN	USA	070
20150822	MEX	GBR	071
20150822	MYS	MYS	070
20150822	USA	USA	073
20150822	USA	USA	070
20150822	USA	USA	073
20150822	USA	IRQ	070
20150822	USA	IRQ	070
20150822	USA	LBN	070
20150822	USA	LBN	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	ZWE	ZWE	071
20150822	IRN	IRN	071
20150822	USA	USA	071
20150822	USA	AFG	070
20150822	USA	AFG	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	BRA	BRA	070
20150822	BRA	BRA	070
20150822	CHN	CHN	071
20150822	CHN	CHN	071
20150822	GRC	GRC	073
20150822	GRC	SYR	075
20150822	GRC	SYR	075
20150822	GRC	SYR	075
20150822	MKD	ALB	075
20150822	MKD	ALB	075
20150822	SYR	GRC	073
20150822	USA	ISR	070
20150822	USA	ISR	070
20150822	VEN	HTI	070
20150822	VEN	HTI	070
20150822	VEN	HTI	070
20150822	VEN	HTI	070
20150822	ZWE	CIV	071
20150822	ZWE	CIV	071
20150822	CAN	CHN	075
20150822	CHN	USA	071
20150822	EUR	GRC	070
20150822	EUR	GRC	071
20150822	GBR	CHN	075
20150822	GBR	CHN	075
20150822	GBR	CHN	075
20150822	IDN	AUS	071
20150822	IDN	AUS	071
20150822	IDN	AUS	071
20150822	GBR	MYS	070
20150822	SYR	GRC	073
20150822	SYR	GRC	073
20150822	USA	USA	071
20150822	USA	USA	071
20150822	USA	CHN	070
20150822	USA	PAK	070
20150822	KEN	KEN	071
20150822	LBY	SDN	075
20150822	MYS	SGP	071
20150822	PSE	ISR	072
20150822	PSE	ISR	072
20150822	PSE	ISR	072
20150822	SSD	SDN	075
20150822	USA	HTI	070
20150822	USA	HTI	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	071
20150822	USA	USA	070
20150822	USA	USA	070
20150822	IRN	IRN	070
20150822	IRN	JOR	070
20150822	NLD	BRN	071
20150822	NLD	BRN	071
20150822	PRK	USA	070
20150822	USA	MEX	071
20150822	USA	USA	073
20150822	USA	USA	073
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	CHE	CHE	071
20150822	CHE	MYS	071
20150822	CHN	SGP	071
20150822	CHN	USA	071
20150822	SVK	SVK	071
20150822	USA	USA	070
20150822	USA	USA	070
20150822	BRA	BRA	070
20150822	CUB	USA	070
20150822	CUB	USA	070
20150822	GRC	SVK	071
20150822	GRC	SYR	073
20150822	GRC	SYR	073
20150822	GRC	SYR	073
20150822	MKD	ALB	075
20150822	MKD	ALB	075
20150822	USA	PAK	070
20150822	AUS	USA	071
20150822	CHN	USA	070
20150822	EST	USA	072
20150822	EST	USA	072
20150822	EST	USA	072
20150822	EST	USA	072
20150822	FRA	USA	073
20150822	FRA	USA	073
20150822	GBR	GBR	070
20150822	GBR	IRQ	072
20150822	USA	LBN	075
20150822	USA	SAU	070
20150822	USA	SAU	070
20150822	USA	USA	071
20150822	EST	RUS	071
20150822	GRC	SYR	073
20150822	GRC	SYR	073
20150822	ISR	IRN	071
20150822	ITA	USA	070
20150822	PSE	IRN	071
20150822	PSE	IRN	071
20140822	GBR	GBR	070
20140822	IRL	GBR	070
20140822	IRL	IRL	070
20150822	AUS	IRQ	072
20150822	AZE	EUR	071
20150822	DEU	AUT	070
20150822	GBR	POL	070
20150822	USA	USA	070
20150822	BRA	CHN	070
20150822	BRA	CHN	070
20150822	CHE	USA	071
20150822	CHN	IRN	071
20150822	CHN	PAK	071
20150822	CHN	PAK	071
20150822	USA	PAK	070
20150822	USA	EGY	070
20150822	USA	EGY	070
20150822	BRA	BRA	070
20150822	GBR	AFG	072
20150822	GBR	AFG	072
20150822	GBR	AFG	072
20150822	ISR	ISR	072
20150822	ISR	ISR	072
20150822	KGZ	USA	070
20150822	KGZ	USA	070
20150822	KGZ	USA	070
20150822	KGZ	USA	070
20150822	USA	GBR	071
20150822	USA	IRN	071
20150822	USA	IRN	071
20150822	USA	IRN	071
20150822	KHM	KHM	070
20150822	NOR	LKA	070
20150822	NOR	LKA	070
20150822	NOR	NOR	070
20150822	NOR	NOR	070
20150822	NOR	LKA	070
20150822	NOR	LKA	070
20150822	USA	USA	075
20150822	USA	USA	075
20150822	USA	USA	071
20150822	AUS	GBR	071
20150822	FRA	GBR	070
20150822	FRA	GBR	070
20150822	GBR	USA	070
20150822	GRC	GRC	073
20150822	GRC	GRC	073
20150822	GRC	SYR	075
20150822	GRC	SYR	075
20150822	GRC	GRC	073
20150822	PAK	RUS	072
20150822	PAK	RUS	072
20150822	SSD	SDN	075
20150822	TUR	SYR	075
20150822	TUR	SYR	075
20150822	TUR	SYR	075
20150822	USA	USA	071
20150822	USA	USA	073
20150822	USA	USA	071
20150822	USA	USA	070
20150822	CHN	JPN	075
20150822	EUR	DEU	073
20150822	EUR	RUS	070
20150822	EUR	UKR	070
20150822	EUR	UKR	070
20150822	IND	IND	071
20150822	IRN	EGY	072
20150822	IRN	EGY	072
20150822	IRN	EGY	072
20150822	IRN	EGY	072
20150822	SYR	GRC	073
20150822	SYR	GRC	073
20150822	USA	CAN	070
20150822	USA	CAN	070
20150822	USA	USA	071
20150822	USA	SYR	075
20150822	USA	SYR	075
20150822	DEU	NGA	073
20150822	EGY	PSE	075
20150822	FRA	USA	070
20150822	GRC	SYR	073
20150822	JPN	AFR	071
20150822	TUR	SYR	073
20150822	TUR	SYR	073
20150822	TUR	SYR	073
20150822	USA	CAN	070
20150822	USA	CAN	070
20150822	USA	ISR	075
20150822	USA	ISR	075
20150822	USA	ISR	075
20150822	USA	ISR	075
20150822	USA	JPN	073
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20140822	TUR	TUR	073
20150822	CHN	JPN	075
20150822	CHN	POL	070
20150822	CHN	POL	070
20150822	CHN	POL	070
20150822	USA	USA	070
20150822	TUR	TUR	073
20150822	TUR	TUR	073
20150822	USA	USA	070
20150822	USA	USA	070
20150822	AUS	AUS	071
20150822	GUY	GUY	070
20150822	ITA	AUS	071
20150822	JPN	PRK	070
20150822	JPN	PRK	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	AUS	SYR	070
20150822	AUS	SYR	070
20150822	AUS	SYR	070
20150822	USA	MYS	071
20150822	USA	MYS	071
20150822	USA	USA	072
20150822	USA	SEN	071
20150822	USA	USA	070
20150822	USA	USA	070
20150822	IRN	SAU	071
20150822	IRN	SAU	071
20150822	MYS	SGP	070
20150822	USA	AFG	072
20150822	USA	AFG	072
20150822	USA	MEX	075
20150822	USA	MEX	075
20150822	USA	USA	070
20150822	YEM	SAU	072
20150822	CHE	USA	070
20150822	CHE	USA	070
20150822	JPN	USA	071
20150822	USA	CHE	070
20150822	USA	CHE	070
20150822	USA	CHE	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	USA	USA	070
20150822	MKD	KOR	070
20150822	MKD	KOR	070
20150822	SAU	BGD	071
20150822	USA	DEU	070
20150822	USA	FRA	070
20150822	VNM	VNM	071
20150822	AFG	AFG	072
20150822	AFR	USA	071
20150822	AUS	CAN	072
20150822	CHN	USA	071
20150822	CHN	USA	071
20150822	ITA	USA	071
20150822	POL	GBR	070
20150822	POL	POL	070
20150822	POL	POL	070
20150822	POL	POL	070
20150822	PSE	ISR	072
20150822	USA	IRQ	072
20150822	USA	IRQ	072
20150822	USA	IRQ	072
20150822	USA	IRQ	072
20150822	USA	ISR	070
20150822	USA	ISR	070
20150822	USA	VNM	071
20150822	USA	VNM	071
20150822	USA	AFG	072
20150822	USA	PAK	072
20150822	USA	USA	071
20150822	USA	USA	071
20150822	USA	USA	071
20150822	USA	USA	071
20150822	USA	USA	071
20150822	USA	USA	072
20150822	USA	FRA	070
20150822	USA	FRA	070
