20120704	ECU	AUS	075
20120704	ECU	AUS	075
20120704	ECU	GBR	075
20120704	ECU	GBR	075
20120704	ECU	GBR	075
20120704	ECU	SWE	075
20120704	ECU	SWE	075
20120704	ECU	GBR	075
20120704	ECU	GBR	075
20120704	ECU	GBR	075
20120704	ECU	GBR	075
20120704	EGY	EGY	071
20120704	KEN	SOM	072
20120704	KEN	SOM	072
20120704	KEN	SOM	072
20120704	NLD	EUR	071
20130703	EGY	USA	071
20130703	EGY	USA	071
20130703	THA	BGD	073
20130703	THA	BGD	073
20130703	USA	IRQ	072
20130704	AFG	AFG	072
20130704	AFR	AFR	071
20130704	AFR	AGO	070
20130704	AFR	SOM	074
20130704	AFR	USA	071
20130704	AFR	USA	071
20130704	AFR	USA	070
20130704	AFR	ZAF	070
20130704	AFR	SAU	071
20130704	AGO	AGO	070
20130704	AGO	AGO	070
20130704	AGO	JPN	071
20130704	AGO	JPN	071
20130704	ARE	ARE	071
20130704	ARE	ARE	071
20130704	ARE	ARE	071
20130704	ARE	TCD	070
20130704	ARE	ARE	071
20130704	ARG	ISR	070
20130704	ARM	ARM	071
20130704	ARM	EUR	070
20130704	ARM	USA	070
20130704	ARM	USA	070
20130704	ARM	USA	070
20130704	ARM	ARM	072
20130704	ARM	ARM	071
20130704	AUS	CAN	073
20130704	AUS	FJI	070
20130704	AUS	IDN	070
20130704	AUS	NGA	071
20130704	AUS	PAK	070
20130704	AUS	PAK	070
20130704	AZE	EUR	072
20130704	AZE	EUR	072
20130704	BEL	FRA	070
20130704	BEL	FRA	070
20130704	BEL	HRV	070
20130704	BEL	HRV	070
20130704	BEL	EUR	071
20130704	BEL	EUR	071
20130704	BEL	NLD	070
20130704	BEL	NLD	070
20130704	BEL	USA	073
20130704	BEL	USA	073
20130704	BGD	BGD	073
20130704	BGD	IND	075
20130704	BHR	ARE	071
20130704	BHR	BHR	070
20130704	BOL	BOL	070
20130704	BOL	CHL	070
20130704	BOL	USA	073
20130704	BOL	USA	073
20130704	BOL	BOL	075
20130704	BOL	BOL	075
20130704	BOL	VEN	075
20130704	BOL	VEN	075
20130704	BRN	LBN	074
20130704	CAF	GNB	070
20130704	CAF	GNB	070
20130704	CAN	BOL	075
20130704	CAN	BOL	075
20130704	CAN	CAN	073
20130704	CAN	CAN	073
20130704	CAN	CUB	075
20130704	CAN	EGY	070
20130704	CAN	EGY	070
20130704	CAN	GBR	071
20130704	CAN	GBR	072
20130704	CAN	GBR	075
20130704	CAN	GBR	075
20130704	CAN	IRL	071
20130704	CAN	ITA	075
20130704	CAN	SYR	075
20130704	CAN	SYR	075
20130704	CAN	SYR	075
20130704	CAN	SYR	075
20130704	CAN	SYR	075
20130704	CAN	CAN	070
20130704	CAN	CAN	071
20130704	CAN	SYR	071
20130704	CHE	CHE	070
20130704	CHE	CHE	070
20130704	CHE	CHE	071
20130704	CHE	CHE	071
20130704	CHE	CHN	071
20130704	CHE	CHN	071
20130704	CHE	PAK	071
20130704	CHE	CHE	070
20130704	CHE	CHE	070
20130704	CHE	CHE	071
20130704	CHE	CHE	071
20130704	CHE	CHE	071
20130704	CHL	CHL	071
20130704	CHL	TUR	075
20130704	CHL	TUR	075
20130704	CHN	CHN	072
20130704	CHN	CHN	072
20130704	CHN	NGA	070
20130704	CHN	NGA	070
20130704	CHN	NOR	075
20130704	CHN	NZL	070
20130704	CHN	NZL	070
20130704	CHN	NZL	070
20130704	CHN	USA	071
20130704	CHN	USA	071
20130704	CHN	USA	071
20130704	CHN	USA	071
20130704	CHN	USA	071
20130704	CHN	USA	071
20130704	CHN	USA	072
20130704	CHN	USA	072
20130704	CHN	USA	075
20130704	CHN	USA	075
20130704	CHN	AFR	070
20130704	CHN	CHN	072
20130704	CHN	CHN	072
20130704	CHN	CHN	072
20130704	CHN	CHN	072
20130704	CMR	NGA	073
20130704	CMR	NGA	073
20130704	CUB	PRK	072
20130704	CUB	USA	070
20130704	CYP	GBR	073
20130704	CYP	GBR	073
20130704	CYP	EUR	071
20130704	CZE	CZE	070
20130704	CZE	CZE	070
20130704	CZE	VNM	070
20130704	DEU	DEU	070
20130704	DEU	DEU	070
20130704	DEU	DEU	070
20130704	DEU	DEU	071
20130704	DEU	EUR	075
20130704	DEU	MEX	070
20130704	DEU	RUS	075
20130704	DEU	USA	070
20130704	DEU	USA	073
20130704	DEU	USA	073
20130704	DEU	USA	073
20130704	DEU	USA	073
20130704	DEU	USA	073
20130704	DEU	ESP	071
20130704	DEU	ESP	071
20130704	DEU	DEU	070
20130704	DEU	DEU	075
20130704	DOM	USA	071
20130704	DOM	USA	071
20130704	DZA	MAR	073
20130704	DZA	MAR	073
20130704	ECU	ECU	075
20130704	ECU	GBR	075
20130704	ECU	GBR	075
20130704	ECU	GBR	075
20130704	ECU	GBR	071
20130704	ECU	GBR	071
20130704	ECU	USA	071
20130704	ECU	USA	075
20130704	ECU	USA	075
20130704	EGY	CAN	070
20130704	EGY	CAN	070
20130704	EGY	CAN	070
20130704	EGY	EGY	071
20130704	EGY	EGY	071
20130704	EGY	EGY	071
20130704	EGY	ISR	072
20130704	EGY	MKD	070
20130704	EGY	USA	070
20130704	EGY	USA	070
20130704	EGY	USA	070
20130704	EGY	USA	070
20130704	EGY	USA	071
20130704	EGY	USA	071
20130704	EGY	USA	070
20130704	EGY	USA	071
20130704	EGY	EGY	071
20130704	EGY	IRN	075
20130704	EGY	IRN	075
20130704	EGY	IRN	075
20130704	EGY	IRN	075
20130704	EGY	EGY	070
20130704	EGY	EGY	072
20130704	ESP	USA	073
20130704	ETH	EGY	071
20130704	ETH	ETH	075
20130704	EUR	AUS	070
20130704	EUR	AUS	070
20130704	EUR	EUR	073
20130704	EUR	EUR	070
20130704	EUR	IRL	071
20130704	EUR	IRQ	075
20130704	EUR	JPN	071
20130704	EUR	USA	070
20130704	EUR	PRT	073
20130704	FJI	AUS	070
20130704	FRA	BOL	070
20130704	FRA	FRA	070
20130704	FRA	FRA	075
20130704	FRA	FRA	075
20130704	FRA	FRA	075
20130704	FRA	GBR	073
20130704	FRA	GBR	073
20130704	FRA	LBY	071
20130704	FRA	RUS	075
20130704	FRA	RUS	075
20130704	FRA	RUS	075
20130704	FRA	USA	071
20130704	FRA	LBY	071
20130704	FRA	FRA	070
20130704	FRA	FRA	070
20130704	FRA	FRA	075
20130704	FRA	FRA	075
20130704	GBR	AFR	070
20130704	GBR	AFR	070
20130704	GBR	AFR	071
20130704	GBR	ARE	071
20130704	GBR	FIN	070
20130704	GBR	GBR	071
20130704	GBR	GBR	071
20130704	GBR	EUR	071
20130704	GBR	ITA	070
20130704	GBR	NGA	071
20130704	GBR	PAK	070
20130704	GBR	PAK	070
20130704	GBR	QAT	073
20130704	GBR	QAT	073
20130704	GBR	USA	071
20130704	GBR	GBR	070
20130704	GBR	GBR	071
20130704	GBR	ECU	075
20130704	GBR	ECU	075
20130704	GBR	ECU	075
20130704	GBR	GBR	071
20130704	GBR	GBR	071
20130704	GBR	QAT	073
20130704	GBR	QAT	073
20130704	GBR	GBR	072
20130704	GRC	DEU	071
20130704	GRC	DEU	071
20130704	GRC	DEU	071
20130704	GRC	EUR	071
20130704	GRC	USA	071
20130704	GRD	MUS	070
20130704	GRD	MUS	070
20130704	HND	BLZ	073
20130704	HND	HND	073
20130704	HND	USA	073
20130704	HND	USA	073
20130704	HND	USA	073
20130704	HRV	EUR	070
20130704	HTI	DOM	071
20130704	HTI	HTI	071
20130704	HUN	HUN	071
20130704	HUN	HUN	071
20130704	HUN	HUN	070
20130704	HUN	HUN	070
20130704	IDN	AUS	071
20130704	IDN	AUS	071
20130704	IDN	AUS	071
20130704	IDN	AUS	071
20130704	IDN	AUS	071
20130704	IDN	AUS	071
20130704	IDN	JPN	070
20130704	IDN	JPN	070
20130704	IDN	JPN	070
20130704	IDN	JPN	070
20130704	IDN	JPN	070
20130704	IDN	SGP	071
20130704	IDN	SGP	071
20130704	AFR	EGY	070
20130704	EUR	BEL	075
20130704	EUR	BEL	075
20130704	EUR	BEL	075
20130704	EUR	CYP	071
20130704	EUR	EGY	070
20130704	EUR	EGY	070
20130704	EUR	GUY	071
20130704	EUR	HRV	071
20130704	EUR	HUN	071
20130704	EUR	MLT	070
20130704	EUR	NGA	071
20130704	EUR	SVK	070
20130704	EUR	TJK	071
20130704	EUR	USA	071
20130704	EUR	USA	071
20130704	SAS	NPL	070
20130704	WST	AUT	075
20130704	WST	AUT	075
20130704	WST	AUT	075
20130704	WST	IRQ	072
20130704	WST	RUS	075
20130704	WST	RUS	075
20130704	WST	SWE	070
20130704	IND	CAN	070
20130704	IND	IND	070
20130704	IND	IND	070
20130704	IND	IND	071
20130704	IND	USA	073
20130704	IND	USA	075
20130704	IND	IND	071
20130704	IND	IND	071
20130704	IND	PAK	071
20130704	IND	PAK	071
20130704	IRL	DEU	073
20130704	IRL	DEU	073
20130704	IRL	DEU	073
20130704	IRL	EUR	071
20130704	IRL	IRL	071
20130704	IRL	MYS	071
20130704	IRL	USA	070
20130704	IRL	EUR	071
20130704	IRN	EGY	075
20130704	IRN	EGY	075
20130704	IRN	IRN	072
20130704	IRN	IRQ	070
20130704	IRN	IRQ	070
20130704	IRN	MMR	070
20130704	IRN	NIC	071
20130704	IRN	IRN	070
20130704	IRQ	KWT	070
20130704	IRQ	KWT	070
20130704	IRQ	KWT	070
20130704	IRQ	SYR	075
20130704	IRQ	SYR	075
20130704	ISL	USA	071
20130704	ISL	USA	071
20130704	ISL	USA	075
20130704	ISL	USA	075
20130704	ISL	USA	075
20130704	ISL	USA	075
20130704	ISR	EGY	070
20130704	ISR	EGY	070
20130704	ISR	ETH	073
20130704	ISR	GBR	070
20130704	ISR	GBR	070
20130704	ISR	GBR	070
20130704	ISR	GBR	071
20130704	ISR	GBR	071
20130704	ISR	EUR	071
20130704	ISR	PAK	072
20130704	ISR	PSE	071
20130704	ISR	PSE	071
20130704	ISR	PSE	070
20130704	ISR	YEM	073
20130704	ISR	YEM	073
20130704	ISR	GBR	070
20130704	ISR	GBR	070
20130704	ISR	PAK	072
20130704	ISR	EUR	071
20130704	ITA	EUR	071
20130704	ITA	EUR	071
20130704	ITA	EUR	073
20130704	ITA	ITA	073
20130704	ITA	ITA	071
20130704	ITA	VAT	070
20130704	JAM	JAM	071
20130704	JOR	EUR	071
20130704	JOR	EUR	071
20130704	JOR	JOR	072
20130704	JOR	SYR	070
20130704	JOR	SYR	070
20130704	JPN	EUR	071
20130704	JPN	JPN	070
20130704	JPN	NPL	073
20130704	JPN	NPL	073
20130704	JPN	NPL	071
20130704	JPN	NPL	071
20130704	JPN	PHL	070
20130704	JPN	PHL	070
20130704	JPN	PHL	070
20130704	KEN	AUS	073
20130704	KEN	SOM	072
20130704	KGZ	USA	070
20130704	KGZ	USA	070
20130704	KHM	KHM	070
20130704	KHM	KHM	070
20130704	KHM	KHM	070
20130704	LBN	ISR	075
20130704	LBN	PSE	075
20130704	LBN	PSE	075
20130704	LBR	CHN	071
20130704	LBY	NER	075
20130704	LBY	SYR	072
20130704	LKA	LKA	073
20130704	LTU	EUR	070
20130704	MDG	USA	071
20130704	MEX	USA	070
20130704	MLI	NER	075
20130704	MLI	NER	075
20130704	MLI	SAU	071
20130704	MLI	SAU	071
20130704	MLI	SDN	072
20130704	MLI	SDN	072
20130704	MLI	SDN	072
20130704	MLI	SDN	072
20130704	MLT	ITA	073
20130704	MLT	ITA	073
20130704	CAN	CHE	071
20130704	DEU	DEU	071
20130704	GBR	USA	071
20130704	JPN	CAN	071
20130704	JPN	USA	071
20130704	USA	IRL	071
20130704	USA	USA	070
20130704	MUS	GRD	070
20130704	MYS	MYS	071
20130704	MYS	PHL	071
20130704	MYS	MYS	075
20130704	NAM	NAM	073
20130704	NGA	CHN	070
20130704	NGA	GBR	070
20130704	NGA	GBR	070
20130704	NGA	GBR	070
20130704	NGA	GBR	071
20130704	NGA	GBR	071
20130704	NGA	NER	075
20130704	NGA	NER	075
20130704	NLD	BEL	070
20130704	NLD	EUR	071
20130704	NLD	IRL	071
20130704	NLD	RUS	075
20130704	NLD	RUS	075
20130704	NLD	USA	070
20130704	NOR	USA	071
20130704	NOR	USA	071
20130704	NPL	NPL	070
20130704	NZL	CHN	071
20130704	NZL	CHN	071
20130704	NZL	MLT	073
20130704	NZL	USA	073
20130704	PAK	AFG	071
20130704	PAK	AFG	071
20130704	PAK	PAK	073
20130704	PAK	SAU	070
20130704	PAK	SAU	070
20130704	PAK	SAU	070
20130704	PAK	SAU	070
20130704	PAK	PAK	071
20130704	PAK	PAK	071
20130704	PHL	PHL	070
20130704	PHL	PHL	071
20130704	PHL	THA	075
20130704	PHL	PHL	071
20130704	POL	LBR	070
20130704	POL	LBR	070
20130704	PRK	FRA	070
20130704	PRK	GBR	070
20130704	PRK	RUS	070
20130704	PRT	GBR	071
20130704	PRT	GBR	071
20130704	PRT	GBR	071
20130704	PRT	GBR	071
20130704	PRT	GBR	071
20130704	PSE	EUR	071
20130704	PSE	EUR	071
20130704	PSE	ISR	070
20130704	PSE	PSE	070
20130704	PSE	EUR	071
20130704	QAT	EGY	071
20130704	QAT	EGY	071
20130704	QAT	EGY	071
20130704	QAT	EGY	071
20130704	QAT	EGY	071
20130704	QAT	EGY	071
20130704	QAT	EGY	071
20130704	QAT	IRN	075
20130704	QAT	IRN	075
20130704	QAT	QAT	071
20130704	QAT	QAT	071
20130704	QAT	QAT	071
20130704	RUS	BOL	075
20130704	RUS	FRA	075
20130704	RUS	FRA	075
20130704	RUS	HND	073
20130704	RUS	NLD	075
20130704	RUS	NOR	075
20130704	RUS	RUS	071
20130704	RUS	RUS	071
20130704	RUS	RUS	071
20130704	RUS	RUS	072
20130704	RUS	USA	071
20130704	RUS	USA	071
20130704	RUS	USA	071
20130704	RUS	USA	075
20130704	RUS	USA	075
20130704	RUS	USA	075
20130704	RUS	USA	075
20130704	RUS	RUS	072
20130704	RWA	COD	075
20130704	RWA	COD	075
20130704	SAU	USA	071
20130704	SAU	USA	071
20130704	SDN	SDN	071
20130704	SDN	SDN	071
20130704	SDN	SDN	071
20130704	SGP	CHN	071
20130704	SGP	EUR	071
20130704	SGP	EUR	071
20130704	SGP	NMR	071
20130704	SGP	NMR	071
20130704	SGP	SGP	071
20130704	SGP	SGP	071
20130704	SGP	SGP	071
20130704	SGP	SGP	071
20130704	SGP	SGP	071
20130704	SGP	SGP	071
20130704	SGP	SGP	071
20130704	SLE	AFR	071
20130704	SLE	SLE	071
20130704	SOM	SOM	071
20130704	SOM	SWE	071
20130704	SOM	SWE	071
20130704	SOM	SOM	071
20130704	SWE	IRL	071
20130704	SWE	SOM	071
20130704	SWE	SOM	071
20130704	SWE	SYR	070
20130704	SWE	SYR	072
20130704	SWE	SYR	072
20130704	SWE	SYR	072
20130704	SWZ	EUR	071
20130704	SYR	ISR	070
20130704	SYR	ISR	070
20130704	SYR	LBN	070
20130704	SYR	RUS	072
20130704	SYR	RUS	072
20130704	SYR	SYR	070
20130704	SYR	SYR	075
20130704	SYR	SYR	075
20130704	SYR	SYR	075
20130704	SYR	SYR	071
20130704	SYR	USA	071
20130704	SYR	USA	071
