20120508	CHN	ISR	071
20120508	PSE	PSE	071
20120508	PSE	PSE	071
20120508	USA	USA	071
20130501	USA	USA	071
20130508	AFR	AFR	071
20130508	AFR	CAF	072
20130508	AFR	KOR	070
20130508	AFR	AFR	070
20130508	AFR	AFR	070
20130508	AFR	AFR	070
20130508	AGO	AGO	071
20130508	AGO	AGO	071
20130508	ARE	ISR	071
20130508	ARE	ISR	071
20130508	ARE	USA	071
20130508	ARM	ARM	071
20130508	ARM	ARM	071
20130508	AUS	CHE	071
20130508	AUT	ESP	073
20130508	AUT	ESP	073
20130508	AUT	ESP	073
20130508	AZE	TUR	070
20130508	AZE	TUR	070
20130508	BGD	USA	071
20130508	BGD	USA	071
20130508	BOL	USA	073
20130508	BRA	ESP	071
20130508	BRA	ESP	071
20130508	CAN	CAN	071
20130508	CAN	PHL	075
20130508	CAN	PHL	075
20130508	CAN	SYR	070
20130508	CAN	SYR	070
20130508	CAN	CAN	070
20130508	CHN	AFR	070
20130508	CHN	BDI	071
20130508	CHN	BDI	071
20130508	CHN	CHN	070
20130508	CHN	MYS	070
20130508	CHN	CHN	071
20130508	CYP	CYP	073
20130508	CYP	EUR	071
20130508	CYP	EUR	070
20130508	DEU	CAN	071
20130508	DEU	CAN	071
20130508	DEU	CAN	071
20130508	DEU	DEU	071
20130508	DEU	DEU	071
20130508	DEU	DEU	071
20130508	DEU	FRA	071
20130508	DEU	DEU	071
20130508	DJI	SOM	070
20130508	DJI	SOM	070
20130508	DJI	SOM	070
20130508	DJI	SOM	070
20130508	DJI	SOM	070
20130508	DJI	SOM	070
20130508	ESP	EUR	073
20130508	ESP	USA	071
20130508	GBR	FRA	070
20130508	GBR	SYR	070
20130508	GBR	TCD	071
20130508	GRC	CAN	071
20130508	HUN	THA	070
20130508	HUN	THA	070
20130508	EUR	EUR	070
20130508	EUR	SOM	070
20130508	EUR	SOM	071
20130508	EUR	SOM	071
20130508	EUR	SOM	071
20130508	EUR	USA	072
20130508	IND	IRQ	070
20130508	IND	IRQ	070
20130508	IRL	EUR	071
20130508	IRN	USA	070
20130508	ISR	ETH	073
20130508	ISR	ISR	073
20130508	ITA	SYR	070
20130508	ITA	SYR	070
20130508	ITA	SYR	070
20130508	ITA	SYR	070
20130508	ITA	SYR	070
20130508	ITA	SYR	070
20130508	ITA	SYR	070
20130508	ITA	USA	073
20130508	JOR	SYR	073
20130508	JOR	SYR	073
20130508	JOR	SYR	073
20130508	JOR	SYR	073
20130508	JOR	SYR	073
20130508	JOR	USA	071
20130508	JPN	USA	071
20130508	JPN	USA	071
20130508	KGZ	KGZ	071
20130508	KWT	TUN	071
20130508	KWT	TUN	071
20130508	LBN	SYR	073
20130508	LBN	SYR	073
20130508	LBN	SYR	073
20130508	LBN	SYR	073
20130508	LBN	SYR	073
20130508	LBN	SYR	070
20130508	LBY	USA	070
20130508	LBY	USA	072
20130508	LBY	USA	072
20130508	MCO	GBR	070
20130508	MEX	MEX	071
20130508	MEX	MEX	071
20130508	MEX	MEX	070
20130508	MEX	USA	073
20130508	MEX	USA	073
20130508	MMR	USA	071
20130508	MMR	USA	071
20130508	USA	SGP	071
20130508	USA	SGP	071
20130508	USA	SGP	071
20130508	USA	USA	070
20130508	MYS	IDN	071
20130508	MYS	IDN	071
20130508	NGA	MLI	072
20130508	NMR	USA	070
20130508	NOR	CZE	070
20130508	PAK	AFG	070
20130508	PAK	AFG	070
20130508	PAK	AFG	070
20130508	PAK	PAK	071
20130508	PHL	DEU	070
20130508	PHL	THA	073
20130508	PHL	PHL	070
20130508	PRK	USA	071
20130508	PSE	SYR	070
20130508	QAT	ISR	071
20130508	QAT	PSE	071
20130508	RUS	USA	071
20130508	RUS	USA	071
20130508	RUS	USA	071
20130508	RUS	USA	071
20130508	RUS	USA	071
20130508	RUS	USA	071
20130508	RUS	USA	071
20130508	RUS	RUS	071
20130508	RUS	RUS	071
20130508	RUS	USA	071
20130508	SAU	USA	071
20130508	SOM	CHN	070
20130508	SOM	CHN	070
20130508	SOM	GBR	070
20130508	SOM	GBR	070
20130508	SOM	USA	070
20130508	SOM	USA	070
20130508	SWE	ESP	075
20130508	SYR	IRL	070
20130508	SYR	IRL	070
20130508	SYR	ISR	071
20130508	SYR	PSE	070
20130508	SYR	PSE	070
20130508	SYR	USA	071
20130508	SYR	SYR	072
20130508	THA	MMR	071
20130508	THA	MMR	071
20130508	THA	THA	073
20130508	TUR	SYR	073
20130508	TUR	SYR	073
20130508	TUR	SYR	073
20130508	TUR	SYR	073
20130508	TZA	COD	074
20130508	TZA	COD	074
20130508	TZA	COD	074
20130508	TZA	COD	074
20130508	USA	AUS	071
20130508	USA	AUS	071
20130508	USA	BMU	071
20130508	USA	CAN	071
20130508	USA	COD	072
20130508	USA	COL	075
20130508	USA	CZE	075
20130508	USA	CZE	075
20130508	USA	ESP	070
20130508	USA	ESP	070
20130508	USA	ESP	070
20130508	USA	ESP	070
20130508	USA	ESP	073
20130508	USA	FRA	073
20130508	USA	FRA	073
20130508	USA	GBR	073
20130508	USA	GBR	073
20130508	USA	CHN	071
20130508	USA	CHN	071
20130508	USA	USA	070
20130508	USA	PRK	071
20130508	USA	PRK	071
20130508	USA	PRK	071
20130508	USA	SOM	070
20130508	USA	SYR	070
20130508	USA	SYR	070
20130508	USA	SYR	070
20130508	USA	SYR	070
20130508	USA	SYR	070
20130508	USA	SYR	070
20130508	USA	SYR	070
20130508	USA	SYR	070
20130508	USA	SYR	070
20130508	USA	SYR	070
20130508	USA	SYR	070
20130508	USA	SYR	070
20130508	USA	SYR	071
20130508	USA	SYR	071
20130508	USA	SYR	071
20130508	USA	SYR	071
20130508	USA	SYR	071
