20040625	AUS	SDN	073
20040625	AUS	SDN	073
20040625	AUS	SDN	073
20040625	AUS	SDN	073
20130623	AFR	ZAF	071
20130623	CHN	USA	070
20130623	CHN	USA	070
20130623	CHN	USA	070
20130623	CHN	USA	070
20130623	DJI	SSD	070
20130623	DJI	SSD	070
20130623	GBR	NZL	071
20130623	JPN	NZL	070
20130623	JPN	NZL	070
20130623	USA	IRQ	072
20130623	USA	IRQ	072
20130623	USA	IRQ	072
20130623	USA	IRQ	072
20130623	USA	NZL	070
20130623	USA	USA	071
20140524	USA	USA	071
20140616	KHM	KHM	071
20140616	KOR	PRK	073
20140616	PHL	JPN	070
20140616	PRK	KOR	073
20140622	USA	IRQ	070
20140623	AFG	USA	070
20140623	AFG	USA	070
20140623	AFG	USA	071
20140623	AFG	USA	071
20140623	AFG	USA	071
20140623	AFR	DEU	070
20140623	AFR	DEU	070
20140623	AFR	DJI	070
20140623	AFR	DJI	070
20140623	AFR	GHA	071
20140623	AFR	GHA	071
20140623	AFR	KEN	070
20140623	AFR	KEN	070
20140623	AFR	KEN	070
20140623	AFR	MWI	071
20140623	AFR	MWI	071
20140623	AFR	UGA	070
20140623	AFR	UGA	070
20140623	AFR	UGA	070
20140623	AFR	COD	071
20140623	ARE	LBN	071
20140623	ARE	LBN	071
20140623	ARE	LBN	071
20140623	ARE	MYS	071
20140623	ARG	ARG	071
20140623	ARG	TTO	071
20140623	ARM	ISR	070
20140623	ARM	TUR	070
20140623	ARM	TUR	070
20140623	AUS	AUS	070
20140623	AUS	AUS	071
20140623	AUS	AUS	071
20140623	AUS	AUS	071
20140623	AUS	AUS	070
20140623	AUS	AUS	070
20140623	AUS	FJI	071
20140623	AUS	FJI	071
20140623	AUS	GBR	070
20140623	AUS	IRN	075
20140623	AUS	IRN	075
20140623	AUS	NRU	071
20140623	AUS	SDN	075
20140623	AUS	SDN	075
20140623	AUS	USA	070
20140623	AUS	USA	070
20140623	AUS	USA	070
20140623	AUS	VNM	071
20140623	AUS	VNM	071
20140623	AUS	AUS	071
20140623	AUS	AUS	071
20140623	AUS	AUS	071
20140623	AUS	AUS	070
20140623	AUS	FJI	071
20140623	AUS	IRN	075
20140623	AUS	IRN	075
20140623	AUS	NRU	071
20140623	AUS	SDN	075
20140623	AUS	SDN	075
20140623	AUS	SDN	075
20140623	AUS	AUS	070
20140623	AUS	AUS	070
20140623	AUT	EUR	073
20140623	AUT	EUR	073
20140623	AUT	EUR	073
20140623	AZE	EUR	072
20140623	BEL	SRB	071
20140623	BGD	PAK	071
20140623	BGD	PAK	071
20140623	BGR	OMN	071
20140623	BGR	OMN	071
20140623	BLR	BLR	075
20140623	CAF	RWA	070
20140623	CAN	CAN	071
20140623	CAN	CAN	071
20140623	CAN	CAN	071
20140623	CAN	CAN	071
20140623	CAN	CAN	071
20140623	CAN	CAN	073
20140623	CAN	CAN	072
20140623	CAN	CAN	072
20140623	CAN	CZE	070
20140623	CAN	CZE	070
20140623	CAN	ESP	070
20140623	CAN	ITA	073
20140623	CAN	PRT	070
20140623	CAN	USA	071
20140623	CAN	USA	071
20140623	CAN	CAN	071
20140623	CAN	CAN	071
20140623	CAN	CAN	071
20140623	CAN	CAN	073
20140623	CAN	CAN	073
20140623	CHE	RUS	070
20140623	CHE	RUS	070
20140623	CHN	CHN	070
20140623	CHN	DJI	070
20140623	CHN	DJI	070
20140623	CHN	DJI	070
20140623	CHN	FJI	071
20140623	CHN	FJI	071
20140623	CHN	FJI	071
20140623	CHN	GBR	071
20140623	CHN	KHM	070
20140623	CHN	KHM	070
20140623	CHN	MNG	070
20140623	CHN	MYS	070
20140623	CHN	MYS	070
20140623	CHN	NZL	070
20140623	CHN	USA	070
20140623	CHN	USA	070
20140623	CHN	CHN	071
20140623	CHN	GBR	071
20140623	CHN	CHN	070
20140623	CMR	CMR	071
20140623	CMR	CMR	071
20140623	CMR	CMR	071
20140623	COG	COD	072
20140623	COG	COD	074
20140623	COL	MEX	070
20140623	CUB	JAM	070
20140623	CUB	JAM	070
20140623	CZE	AFG	072
20140623	CZE	AFG	072
20140623	CZE	USA	072
20140623	CZE	USA	072
20140623	DEU	SRB	070
20140623	DEU	SRB	070
20140623	DEU	USA	070
20140623	DEU	USA	071
20140623	DEU	USA	071
20140623	DEU	USA	073
20140623	DEU	USA	073
20140623	DNK	IRQ	071
20140623	DNK	USA	071
