20121226	AFG	AFG	070
20121226	AFG	AFG	070
20121226	AFG	AFG	070
20121226	PAK	PAK	071
20121226	USA	AFG	072
20121226	USA	AFG	072
20121226	USA	IRQ	072
20131126	BGD	USA	072
20131126	USA	USA	071
20131219	COD	COD	070
20131219	COD	COD	070
20131219	USA	USA	070
20131219	USA	SSD	072
20131219	USA	SSD	072
20131225	MYS	MYS	073
20131225	UGA	UGA	072
20131225	UGA	UGA	072
20131225	USA	UGA	072
20131226	AFG	AFG	072
20131226	AFG	JPN	070
20131226	AFG	JPN	070
20131226	AFG	USA	072
20131226	AFG	USA	072
20131226	AFR	NGA	070
20131226	ARM	SYR	070
20131226	ARM	SYR	070
20131226	AUS	AUS	070
20131226	AUS	AUS	071
20131226	AUS	CHN	070
20131226	AUS	CHN	071
20131226	AUS	CHN	073
20131226	AUS	CHN	073
20131226	AUS	CHN	073
20131226	AUS	DEU	070
20131226	AUS	GBR	073
20131226	AUS	GBR	073
20131226	AUS	PHL	070
20131226	AUS	PNG	071
20131226	AUS	PNG	071
20131226	AUS	PNG	071
20131226	AUS	RUS	073
20131226	AUS	SSD	072
20131226	AUS	SSD	072
20131226	AUS	SSD	074
20131226	AUS	SSD	074
20131226	AUS	THA	070
20131226	AUS	TWN	070
20131226	AUS	USA	070
20131226	AUS	USA	071
20131226	AUS	USA	075
20131226	AUS	USA	075
20131226	AUS	USA	071
20131226	AUS	USA	071
20131226	AUS	VNM	070
20131226	AUS	AUS	071
20131226	AUS	USA	071
20131226	AZE	AZE	071
20131226	BGD	BGD	073
20131226	BGD	BGD	073
20131226	BGD	SSD	072
20131226	BGD	SSD	072
20131226	BGD	SSD	072
20131226	BGR	GBR	070
20131226	BGR	GBR	070
20131226	BGR	EUR	071
20131226	BGR	PHL	070
20131226	BGR	PHL	070
20131226	BGR	USA	071
20131226	BGR	EUR	071
20131226	BGR	HRV	070
20131226	BHS	TUR	071
20131226	BLR	RUS	071
20131226	BRA	BRA	070
20131226	BRA	USA	071
20131226	BRA	BRA	070
20131226	CAF	FRA	072
20131226	CAF	FRA	072
20131226	CAF	USA	075
20131226	CAF	USA	075
20131226	CAN	AFG	072
20131226	CAN	AFG	072
20131226	CAN	AFG	072
20131226	CAN	AFG	072
