20120401	AFG	NZL	072
20120401	AFG	ITA	070
20120401	AFR	SOM	072
20120401	ARE	QAT	070
20120401	ARE	QAT	070
20120401	ARE	QAT	070
20120401	ARE	QAT	070
20120401	ARE	QAT	071
20120401	ARE	QAT	071
20120401	ARE	QAT	071
20120401	ARE	SYR	071
20120401	ARE	SYR	071
20120401	ARG	GBR	073
20120401	ARG	GBR	073
20120401	ARG	GBR	073
20120401	ARG	GBR	073
20120401	AUS	AUS	071
20120401	AUS	EUR	071
20120401	AUS	EUR	071
20120401	AUS	JPN	071
20120401	AUS	JPN	071
20120401	AUS	JPN	071
20120401	AUS	USA	070
20120401	AUS	WSM	071
20120401	AUS	WSM	071
20120401	AUS	WSM	071
20120401	AUS	WSM	071
20120401	BGR	POL	071
20120401	BGR	POL	071
20120401	BGR	BGR	071
20120401	BRA	CHN	070
20120401	BRA	CHN	070
20120401	BRA	CHN	070
20120401	BRA	RUS	070
20120401	BRA	RUS	070
20120401	BRA	RUS	070
20120401	CAN	CAN	071
20120401	CAN	JPN	071
20120401	CAN	JPN	071
20120401	CAN	USA	073
20120401	CAN	CAN	070
20120401	CAN	CAN	073
20120401	CAN	CAN	073
20120401	CHL	NZL	070
20120401	CHL	NZL	070
20120401	CHN	BRA	070
20120401	CHN	BRA	070
20120401	CHN	BRA	070
20120401	CHN	FRA	072
20120401	CHN	EUR	071
20120401	CHN	LKA	071
20120401	CHN	PAK	072
20120401	CHN	RUS	070
20120401	CHN	RUS	070
20120401	CHN	RUS	070
20120401	CHN	SYR	071
20120401	CHN	SYR	071
20120401	CHN	PAK	072
20120401	CHN	TUR	070
20120401	COD	CAN	070
20120401	COD	CAN	070
20120401	COL	USA	073
20120401	COL	USA	073
20120401	COL	USA	073
20120401	COL	USA	073
20120401	CZE	DNK	070
20120401	CZE	POL	070
20120401	DEU	CHN	070
20120401	DEU	CHN	070
20120401	DEU	CZE	071
20120401	DEU	DEU	071
20120401	DEU	DEU	071
20120401	DEU	GRC	073
20120401	DEU	GRC	073
20120401	DEU	USA	071
20120401	DEU	SYR	070
20120401	DEU	SYR	070
20120401	DEU	SYR	070
20120401	DNK	BHR	073
20120401	DNK	BHR	073
20120401	DNK	DNK	073
20120401	EUR	EUR	071
20120401	FJI	FJI	075
20120401	FJI	FJI	075
20120401	FJI	FJI	073
20120401	FJI	NZL	070
20120401	FJI	FJI	075
20120401	FRA	CHN	070
20120401	FRA	CHE	071
20120401	FRA	CHE	071
20120401	FRA	CHE	071
20120401	FRA	CHE	071
20120401	FRA	CHE	071
20120401	FRA	CHE	071
20120401	FRA	CHE	071
20120401	FRA	CHE	071
20120401	GBR	DEU	071
20120401	GBR	GBR	072
20120401	GBR	GBR	072
20120401	GBR	MLT	070
20120401	GBR	USA	071
