20160701	CHE	CHE	071
20160701	CHN	USA	070
20160701	CHN	USA	070
20160701	ITA	ITA	070
20160701	MLI	SDN	074
20160701	TUR	RUS	070
20160701	USA	USA	071
20160701	USA	CAN	072
20160701	USA	USA	073
20160701	USA	GBR	070
20160701	USA	GBR	070
20160701	USA	IRQ	070
20160701	USA	MMR	070
20160701	USA	USA	070
20160701	USA	USA	070
20160701	USA	USA	070
20160701	USA	USA	070
20160701	USA	USA	070
20150702	USA	USA	073
20160701	AFG	PAK	070
20160701	AFG	PAK	070
20160701	AFG	PAK	070
20160701	AFG	PAK	070
20160701	BHR	BHR	070
20160701	BHR	USA	070
20160701	CHL	USA	070
20160701	COD	BEL	070
20160701	COD	BEL	070
20160701	COG	COD	070
20160701	DEU	GBR	070
20160701	DEU	GBR	070
20160701	FRA	GBR	070
20160701	FRA	GBR	070
20160701	GRC	GRC	071
20160701	GRC	GRC	071
20160701	EUR	EUR	071
20160701	JPN	CHN	070
20160701	JPN	CHN	070
20160701	NOR	MAR	071
20160701	NZL	FJI	070
20160701	NZL	FJI	070
20160701	NZL	FJI	070
20160701	RUS	PAK	071
20160701	RUS	PAK	071
20160701	RUS	PSE	073
20160701	RWA	RWA	070
20160701	RWA	RWA	070
20160701	USA	CHL	070
20160701	USA	CHL	070
20160701	USA	COD	070
20160701	USA	COD	070
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	CAN	070
20160701	USA	USA	070
20160701	USA	USA	070
20160701	USA	USA	070
20150702	BLR	BLR	071
20160701	AFR	AUS	071
20160701	AUS	AFR	071
20160701	CAN	CAN	072
20160701	CAN	CAN	072
20160701	CAN	GBR	071
20160701	COD	BEL	070
20160701	COD	BEL	070
20160701	COG	COD	070
20160701	GBR	NGA	071
20160701	GBR	GBR	071
20160701	WST	USA	070
20160701	WST	USA	070
20160701	ITA	LBY	073
20160701	LKA	USA	071
20160701	MLI	SDN	074
20160701	USA	USA	073
20160701	NGA	GBR	071
20160701	PAK	CHE	071
20160701	PAK	CHE	071
20160701	RWA	GBR	071
20160701	USA	USA	070
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	073
20160701	USA	USA	070
20160701	USA	USA	071
20160701	CAN	CAN	073
20160701	DEU	CHE	072
20160701	GBR	CAN	070
20160701	ITA	USA	070
20160701	ITA	USA	070
20160701	KHM	SEA	073
20160701	KHM	SEA	073
20160701	KHM	SEA	073
20160701	NPL	GBR	070
20160701	USA	LBY	072
20160701	USA	USA	071
20160701	USA	USA	070
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	073
20160701	USA	SEN	070
20160701	USA	SEN	070
20160701	USA	USA	070
20160701	USA	USA	070
20160701	USA	USA	070
20160701	ALB	ALB	070
20160701	CAN	WST	072
20160701	CAN	WST	072
20160701	DEU	POL	072
20160701	DEU	POL	072
20160701	DEU	POL	072
20160701	GBR	EUR	070
20160701	GBR	POL	072
20160701	GBR	POL	072
20160701	GBR	POL	072
20160701	EUR	GBR	070
20160701	WST	USA	070
20160701	ISR	ISR	071
20160701	ISR	ISR	071
20160701	ISR	PSE	071
20160701	ISR	PSE	071
20160701	KEN	ZWE	071
20160701	PAK	AFG	071
20160701	PAK	AFG	071
20160701	PHL	SYR	072
20160701	PHL	SYR	072
20160701	SGP	VNM	071
20160701	TUR	USA	071
20160701	TUR	USA	071
20160701	USA	ISR	071
20160701	USA	ISR	071
20160701	USA	POL	072
20160701	USA	POL	072
20160701	USA	PSE	071
20160701	USA	SYR	071
20160701	USA	SYR	071
20160701	USA	TUR	072
20160701	USA	TUR	072
20160701	USA	TUR	072
20160701	USA	TUR	072
20160701	USA	USA	073
20160701	USA	ALB	070
20160701	USA	USA	070
20160701	USA	USA	073
20160701	USA	USA	073
20160701	UZB	AFG	072
20160701	VNM	AUS	070
20160701	CHE	CHE	071
20160701	COD	BEL	070
20160701	GBR	SYR	075
20160701	GBR	SYR	075
20160701	GBR	SYR	075
20160701	AFR	NGA	071
20160701	IRL	EGY	070
20160701	USA	USA	071
20160701	NGA	NGA	070
20160701	PSE	ISR	073
20160701	SDN	SDN	073
20160701	SDN	SDN	073
20160701	SYR	SYR	071
20160701	USA	GBR	071
20160701	USA	GBR	071
20160701	USA	RUS	070
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	073
20160701	USA	USA	073
20160701	CHN	USA	070
20160701	EUR	UKR	070
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	JOR	070
20160701	USA	USA	071
20160701	USA	USA	071
20160701	GBR	CHN	070
20160701	GBR	CHN	070
20160701	GBR	CHN	070
20160701	GBR	CHN	070
20160701	GBR	CHN	070
20160701	MCO	GBR	070
20160701	MLI	SDN	074
20160701	MLI	SDN	074
20160701	USA	USA	071
20160701	USA	LBN	070
20160701	USA	USA	070
20160701	FRA	EUR	071
20160701	FRA	EUR	071
20160701	FRA	EUR	071
20160701	IRL	EUR	071
20160701	IRL	EUR	071
20160701	MYS	MYS	070
20160701	NLD	NLD	071
20160701	NLD	NLD	071
20160701	NLD	TUR	071
20160701	NLD	TUR	071
20160701	NLD	TUR	071
20160701	NZL	NZL	070
20160701	PAK	CHE	071
20160701	PAK	CHE	071
20160701	RUS	UKR	073
20160701	RUS	UKR	073
20160701	USA	CAN	070
20160701	CAN	CAN	073
20160701	FRA	CAN	073
20160701	GBR	CHN	070
20160701	GBR	USA	070
20160701	GBR	USA	070
20160701	JPN	JPN	071
20160701	LBN	USA	073
20160701	LBN	USA	073
20160701	MLI	SDN	074
20160701	NGA	NGA	070
20160701	PAK	CHE	071
20160701	PAK	CHE	071
20160701	TUR	RUS	070
20160701	TUR	RUS	070
20160701	USA	USA	070
20160701	USA	USA	070
20160701	USA	AFG	070
20160701	USA	AFG	070
20160701	USA	AFG	070
20160701	AFR	CHN	071
20160701	AFR	CHN	071
20160701	AFR	NGA	071
20160701	AFR	NGA	071
20160701	CAN	CAN	071
20160701	CAN	CAN	071
20160701	CHE	CHE	071
20160701	CHE	CHE	071
20160701	CHN	PAK	071
20160701	CHN	PAK	071
20160701	DEU	RUS	070
20160701	NGA	AFR	070
20160701	USA	USA	070
20160701	USA	LIE	070
20160701	USA	LIE	070
20160701	USA	USA	073
20160701	USA	USA	073
20160701	USA	LBY	073
20160701	BEL	TUR	070
20160701	CHE	CHE	071
20160701	GBR	EUR	070
20160701	WST	RUS	072
20160701	IRL	EUR	070
20160701	USA	USA	070
20160701	USA	USA	070
20160701	USA	USA	071
20160701	USA	USA	073
20160701	USA	USA	071
20160701	USA	USA	073
20160624	USA	FRA	073
20160701	ISR	USA	071
20160701	ISR	USA	071
20160701	ITA	ITA	070
20160701	LBY	GBR	071
20160701	LBY	GBR	071
20160701	USA	GBR	071
20160701	USA	GBR	071
20160701	NGA	NGA	073
20160701	NGA	NGA	073
20160701	PHL	PHL	070
20160701	PHL	PHL	070
20160701	USA	ISR	071
20160701	GUY	USA	070
20160701	LBY	LBY	072
20160701	USA	IRQ	073
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	IRQ	073
20160701	USA	IRQ	073
20160701	CHN	PAK	071
20160701	CHN	PAK	071
20160701	CHN	PAK	071
20160701	CHN	PAK	071
20160701	ISR	EUR	071
20160701	THA	MMR	075
20160701	TUR	RUS	070
20160701	TUR	TUN	073
20160701	USA	USA	072
20160701	IND	VNM	071
20160701	IND	VNM	071
20160701	KOR	ARG	070
20160701	SWE	MLI	072
20160701	USA	AFG	072
20160701	USA	AFG	072
20160701	USA	LBY	072
20160701	USA	USA	070
20160701	CAN	USA	073
20160701	CHN	GBR	070
20160701	CHN	GBR	070
20160701	GBR	DEU	071
20160701	GBR	EUR	071
20160701	SAF	AFR	073
20160701	ITA	EUR	073
20160701	ITA	EUR	073
20160701	MLI	SDN	074
20160701	RUS	IRQ	072
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	070
20160701	USA	USA	070
20160701	USA	USA	070
20160701	JPN	LAO	070
20160701	RUS	IRQ	072
20160701	USA	DEU	075
20160701	USA	DEU	075
20160701	USA	DEU	075
20160701	BDI	AFR	070
20160701	BDI	AFR	070
20160701	ITA	ITA	070
20160701	SYR	SYR	070
20160701	USA	NPL	075
20160701	USA	NPL	075
20160701	USA	NPL	075
20160701	USA	USA	072
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	073
20160630	NGA	NGA	073
20160630	NGA	NGA	073
20160701	CAN	WST	072
20160701	ITA	ITA	070
20160701	LBN	SYR	073
20160701	LBN	SYR	073
20160701	LBN	SYR	073
20160701	RUS	RUS	070
20160701	RUS	RUS	070
20160701	SYR	RUS	073
20160701	TUR	JOR	075
20160701	TUR	SYR	075
20160701	USA	USA	070
20160701	USA	SGP	071
20160701	USA	SYR	075
20160701	USA	SYR	075
20160701	USA	USA	071
20160701	USA	USA	070
20160701	USA	USA	070
20160701	GRC	DEU	071
20160701	GRC	DEU	071
20160701	EUR	SOM	071
20160701	LBN	JOR	070
20160701	LBN	SYR	070
20160701	LBN	SYR	070
20160624	CAN	WST	070
20160701	BGD	BGD	071
20160701	GBR	CHN	071
20160701	LBN	JOR	070
20160701	LBN	JOR	070
20160701	LBN	SYR	070
20160701	LBN	SYR	070
20160701	NGA	NGA	070
20160701	THA	LAO	071
20160701	THA	LAO	071
20160701	THA	MMR	071
20160701	USA	CUB	075
20160701	USA	CUB	075
20160701	USA	CUB	075
20160701	USA	ISR	071
20160701	USA	ISR	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	USA	071
20160701	USA	GBR	070
20160701	CHN	CHN	070
20160701	CHN	CHN	070
20160701	PAN	USA	070
20160701	PAN	USA	070
