20120916	EUR	PSE	071
20120916	CAN	CAN	070
20120916	USA	USA	071
20130817	NOR	ISR	071
20130817	NOR	PHL	071
20130817	SOM	KWT	071
20130817	SOM	KWT	071
20130817	USA	FRA	071
20130817	USA	FRA	071
20130817	USA	TWN	071
20130817	USA	USA	075
20130817	USA	USA	075
20130909	AFR	ZWE	070
20130909	DEU	GRC	071
20130909	DEU	GRC	073
20130909	DEU	GRC	071
20130909	DEU	GRC	073
20130909	LBN	SYR	075
20130915	NGA	USA	072
20130915	THA	QAT	070
20130915	THA	QAT	070
20130915	USA	USA	071
20130916	AFG	IRN	071
20130916	AFG	IRN	071
20130916	AFG	USA	073
20130916	AFR	COG	072
20130916	AFR	EUR	071
20130916	AFR	EUR	071
20130916	AFR	JPN	070
20130916	AFR	JPN	070
20130916	AFR	MWI	072
20130916	AFR	QAT	070
20130916	AFR	USA	070
20130916	AFR	AFR	070
20130916	AFR	AFR	070
20130916	AFR	AFR	070
20130916	AGO	AGO	070
20130916	AGO	AGO	070
20130916	ARE	ARE	070
20130916	ARE	ARE	070
20130916	ARE	EUR	071
20130916	ARE	PAK	071
20130916	ARE	PAK	071
20130916	ARE	PAK	071
20130916	ARE	PAK	071
20130916	ARE	PAK	071
20130916	ARE	USA	070
20130916	ARE	USA	070
20130916	ARG	ARG	071
20130916	ARG	SYR	075
20130916	ARG	SYR	075
20130916	ARG	SYR	075
20130916	AUS	AFR	073
20130916	AUS	AUS	071
20130916	AUS	AUS	071
20130916	AUS	AUS	071
20130916	AUS	AUS	071
20130916	AUS	GBR	075
20130916	AUS	IDN	071
20130916	AUS	MEX	070
20130916	AUS	USA	070
20130916	AUS	NZL	071
20130916	AUS	PHL	071
20130916	AUS	USA	070
20130916	AUS	USA	070
20130916	AUS	USA	070
20130916	AUS	ZAF	070
20130916	AUS	ZAF	073
20130916	AUS	ZAF	073
20130916	AUS	ZAF	073
20130916	AUS	PHL	071
20130916	AUT	EUR	071
20130916	AUT	USA	071
20130916	AZE	CHN	070
20130916	AZE	SYR	070
20130916	BEL	EUR	071
20130916	BEL	GRC	071
20130916	BEL	ISR	071
20130916	BEL	ISR	071
20130916	BEL	PSE	071
20130916	BEL	PSE	071
20130916	BEL	PSE	071
20130916	BEL	PSE	071
20130916	BEL	PSE	071
20130916	BEL	BEL	071
20130916	BEL	BEL	071
20130916	BEN	BEN	070
20130916	BHR	BHR	070
20130916	BHR	PAK	071
20130916	BHR	PAK	071
20130916	BHR	PAK	071
20130916	BHR	PAK	071
20130916	BHR	PAK	071
20130916	BHS	BHS	073
20130916	BLR	RUS	072
20130916	BRA	BRA	070
20130916	BRA	ESP	071
20130916	BRA	ESP	071
20130916	BRA	BRA	070
20130916	BRN	NLD	071
20130916	CAN	AFR	070
20130916	CAN	CAN	070
20130916	CAN	CAN	071
20130916	CAN	CAN	073
20130916	CAN	CHN	071
20130916	CAN	GBR	070
20130916	CAN	GBR	070
20130916	CAN	GBR	070
20130916	CAN	MEX	070
20130916	CAN	MEX	070
20130916	CAN	MEX	070
20130916	CAN	MEX	070
20130916	CAN	MEX	070
20130916	CAN	MEX	070
20130916	CAN	CAN	071
20130916	CAN	USA	070
20130916	CAN	USA	070
20130916	CAN	USA	070
20130916	CAN	USA	070
20130916	CAN	USA	070
20130916	CAN	PHL	071
20130916	CAN	CAN	070
20130916	CAN	CAN	070
20130916	CAN	CAN	071
20130916	CAN	CAN	070
20130916	CAN	USA	070
20130916	CHE	ERI	071
20130916	CHE	ERI	071
20130916	CHE	ERI	071
20130916	CHL	CHL	071
20130916	CHN	CHN	071
20130916	CHN	GHA	071
20130916	CHN	GHA	071
20130916	CHN	JOR	071
20130916	CHN	CHN	071
20130916	CHN	MYS	071
20130916	CHN	NGA	070
20130916	CHN	NGA	070
20130916	CHN	OMN	071
20130916	CHN	SDN	070
20130916	CHN	SDN	070
20130916	CHN	SGP	070
20130916	CHN	SGP	070
20130916	CHN	USA	070
20130916	CHN	USA	071
20130916	CHN	USA	071
20130916	CHN	USA	071
20130916	CHN	USA	073
20130916	CHN	USA	073
20130916	CHN	USA	071
20130916	CHN	CHN	071
20130916	CHN	SYR	070
20130916	CHN	SYR	070
20130916	COG	AFR	072
20130916	COL	BRA	070
20130916	CRI	USA	075
20130916	CUB	CUB	070
20130916	CUB	USA	070
20130916	CYP	AUS	071
20130916	CZE	SYR	072
20130916	CZE	SYR	072
20130916	CZE	SYR	072
20130916	CZE	SYR	072
20130916	DEU	CHN	071
20130916	DEU	DEU	071
20130916	DEU	DEU	072
20130916	DEU	GRC	070
20130916	DEU	GRC	070
20130916	DEU	ISR	072
20130916	DEU	ISR	072
20130916	DEU	ISR	072
20130916	DEU	ISR	072
20130916	DEU	ISR	072
20130916	DEU	ISR	072
20130916	DEU	ITA	071
20130916	DEU	USA	071
20130916	DEU	USA	071
20130916	DEU	USA	071
20130916	DEU	USA	071
20130916	DEU	USA	071
20130916	DEU	USA	071
20130916	DEU	USA	071
20130916	DEU	USA	071
20130916	DEU	USA	071
20130916	DEU	USA	071
20130916	DEU	USA	071
20130916	DEU	USA	071
20130916	DEU	DEU	071
20130916	DNK	PAN	070
20130916	DNK	PAN	070
20130916	DNK	DNK	070
20130916	DNK	DNK	070
20130916	DNK	DNK	070
20130916	DZA	DZA	070
20130916	ECU	HTI	071
20130916	ECU	HTI	071
20130916	ECU	HTI	071
20130916	ECU	HTI	071
20130916	ECU	AUS	073
20130916	ECU	AUS	073
20130916	EGY	EGY	071
20130916	EGY	JOR	071
20130916	EGY	EUR	071
20130916	ESP	BRA	071
20130916	ESP	DEU	070
20130916	ESP	DEU	070
20130916	ESP	EUR	071
20130916	ESP	EUR	071
20130916	ESP	EUR	071
20130916	ESP	PER	071
20130916	ESP	VNM	071
20130916	ESP	BRA	071
20130916	ESP	ESP	071
20130916	EST	EUR	070
20130916	ETH	CRI	070
20130916	ETH	CRI	070
20130916	ETH	CRI	070
20130916	ETH	ERI	075
20130916	ETH	ERI	075
20130916	ETH	ERI	075
20130916	ETH	HTI	070
