20160228	BGR	EUR	071
20160228	CAN	CAN	071
20160228	ISR	FRA	071
20160228	ISR	FRA	071
20160228	USA	USA	070
20160228	USA	USA	070
20160228	USA	USA	071
20160228	USA	USA	071
20160228	USA	USA	070
20160228	USA	USA	070
20160228	USA	USA	070
20160228	USA	USA	070
20160228	USA	USA	070
20160228	USA	USA	070
20160228	AUS	AUS	070
20160228	AUS	GBR	071
20160228	AUS	USA	071
20160228	AUS	USA	071
20160228	AUS	TON	070
20160228	CAN	CAN	071
20160228	CZE	EUR	071
20160228	GRC	AUT	073
20160228	GRC	AUT	073
20160228	IRL	JPN	070
20160228	IRL	JPN	070
20160228	IRN	PSE	071
20160228	IRN	PSE	071
20160228	MKD	GRC	070
20160228	MKD	GRC	070
20160228	MKD	GRC	070
20160228	PSE	IRN	071
20160228	PSE	IRN	071
20160228	PSE	IRN	071
20160228	PSE	PSE	071
20160228	USA	JPN	075
20160228	USA	JPN	075
20160228	USA	CHE	070
20160228	USA	IDN	070
20160228	USA	USA	070
20160228	USA	USA	070
20160228	USA	USA	070
20160228	GBR	ECU	070
20160228	GBR	ECU	070
20160228	JPN	GBR	070
20160228	JPN	GBR	070
20160228	KHM	AUS	071
20160228	KHM	AUS	071
20160228	USA	USA	070
20160228	AFR	NGA	073
20160228	LKA	LKA	071
20160228	NGA	NGA	073
20160228	NGA	NGA	073
20160228	SDN	SSD	073
20160228	USA	USA	071
20160228	USA	UKR	070
20160228	USA	USA	070
20160228	USA	USA	070
20160228	USA	USA	070
20150228	LBY	AFR	071
20160228	IRN	ISR	071
20160228	IRN	ISR	071
20160228	IRN	PSE	071
20160228	IRN	PSE	071
20160228	USA	USA	071
20160228	SYR	PSE	073
20160228	SYR	PSE	073
20160228	UKR	USA	071
20160228	USA	ISR	071
20160228	USA	ISR	071
20160228	USA	PSE	071
20160228	USA	PSE	071
20160228	USA	PSE	071
20160228	KEN	AFR	072
20160228	KEN	AFR	072
20160228	SAU	SYR	072
20160228	USA	SYR	072
20160228	USA	SYR	072
20160228	AUS	USA	070
20160228	NAM	USA	071
20160228	JOR	SYR	073
20160228	USA	BRA	070
20160228	NGA	NGA	070
20160228	SAU	SDN	070
20160228	SAU	SDN	070
20160228	SAU	SDN	070
20160228	SAU	SDN	070
20160228	SAU	SYR	072
20160228	CHE	GRC	073
20160228	GRC	AUT	073
20160228	MEX	MEX	070
20160228	USA	USA	073
20160228	USA	USA	073
20160228	USA	USA	073
20160129	CHN	EGY	070
20160129	CHN	EGY	070
20160228	CMR	NGA	072
20160228	NIC	CUB	071
20160228	NIC	CUB	071
20160228	RUS	ARM	072
20160228	RUS	ARM	072
20160228	USA	USA	070
20160228	USA	USA	070
20160228	USA	USA	070
20160228	USA	USA	070
20160228	AFG	IRQ	075
20160228	CAN	GBR	073
20160228	CAN	SYR	075
20160228	CAN	SYR	075
20160228	MEX	CHN	071
20160228	MEX	CHN	071
20160129	MMR	LKA	070
20160228	BDI	AFR	074
20160228	GBR	EUR	071
20160228	MEX	MEX	071
20160228	USA	EUR	071
20160228	QAT	PAK	072
20160228	USA	USA	070
20160228	USA	USA	070
20160228	AUT	DEU	075
20160228	AUT	DEU	075
20160228	AUT	DEU	075
20160228	CAN	SYR	073
20160228	USA	USA	071
20160228	USA	USA	071
20160228	AFR	GBR	070
20160228	CAN	SYR	073
20160228	CAN	SYR	073
20160228	CAN	SYR	073
20160228	CAN	SYR	075
20160228	CAN	SYR	075
20160228	CAN	SYR	075
20160228	GRC	AUT	073
20160228	NLD	USA	070
20160228	USA	AUS	071
20160228	USA	AUS	071
20160228	USA	USA	070
20160228	GBR	NGA	071
20160228	GBR	NGA	071
20160228	JAM	JAM	071
20160228	PHL	PHL	075
20160228	USA	USA	071
20160228	CAN	CAN	070
20160228	CAN	CAN	071
20160228	PSE	PSE	071
20160228	USA	AUS	071
20160228	TUR	GRC	073
20160228	TUR	GRC	073
20160228	TUR	GRC	073
20160228	AUS	USA	071
20160228	AUS	USA	071
20160228	USA	MEX	075
20160228	USA	MEX	075
20160228	USA	MEX	075
20160228	USA	USA	070
20160228	USA	USA	070
20160228	AFR	USA	071
20160228	GBR	GHA	071
20160228	SAU	SYR	072
20160228	SAU	SYR	072
20160228	USA	CAN	075
20160228	USA	CAN	075
20160228	USA	CAN	075
20160228	USA	USA	070
20150228	SAU	MDV	071
20150228	SAU	MDV	071
20160228	ARE	ARE	070
20160228	PSE	ISR	073
20160228	USA	SYR	071
20160228	USA	SYR	071
20160228	USA	SYR	071
20160228	USA	USA	071
20160228	IRL	USA	070
20160228	USA	FRA	073
20160228	USA	FRA	073
20160228	USA	FRA	073
20160228	CZE	EUR	071
20160228	CZE	EUR	071
20160228	DEU	KOR	070
20160228	DEU	KOR	070
20160228	DEU	KOR	070
20160228	DEU	KOR	071
20160228	DEU	KOR	071
20160228	DEU	KOR	071
20160228	JPN	DEU	070
20160228	JPN	DEU	070
20160228	JPN	DEU	070
20160228	JPN	KOR	070
20160228	JPN	KOR	070
20160228	JPN	KOR	071
20160228	JPN	KOR	071
20160228	KWT	ARE	070
20160228	KWT	ARE	070
20160228	SAU	ARE	070
20160228	SYR	TUR	073
20160228	SYR	TUR	073
20160228	USA	USA	070
20160228	USA	USA	071
20160228	USA	USA	071
20160228	USA	USA	071
20160228	AFR	USA	071
20160228	USA	SYR	072
20160228	ZAF	USA	071
20160228	FRA	USA	071
20160228	USA	USA	071
20160228	USA	SYR	071
20160228	USA	SYR	071
20160228	RUS	AFR	070
20160228	RUS	AFR	070
20160228	RUS	AFR	070
20160228	USA	USA	071
20160228	USA	USA	071
20160228	CHN	TWN	072
20160228	CHN	USA	072
20160228	CHN	VNM	072
20160228	CHN	VNM	072
20160228	FRA	HTI	072
20160228	MWI	ZMB	071
20160228	MWI	ZMB	071
20160228	USA	USA	070
20160228	USA	USA	070
20160228	USA	USA	071
20160228	GBR	PAN	071
20160228	USA	USA	071
20160228	USA	CMR	072
20160228	ISR	USA	070
20160228	ISR	USA	070
20160228	USA	CMR	072
20160228	USA	CMR	072
20160228	ZAF	AFR	071
20160228	GBR	ISR	071
20160228	GRC	SYR	075
20160228	GRC	SYR	075
20160228	JAM	GBR	071
20160228	OMN	OMN	071
20160228	USA	USA	071
20160228	USA	USA	070
20160228	USA	USA	071
20160228	CAN	GBR	071
20160228	CAN	GBR	071
20160228	KWT	GBR	071
20160228	KWT	GBR	071
20160228	KWT	GBR	073
20160228	KWT	GBR	073
20160228	KWT	GBR	071
20160228	KWT	GBR	071
20160228	TZA	TZA	071
20160228	USA	USA	071
20160228	USA	USA	070
