20151030	AUS	SDN	073
20151030	AUS	SYR	075
20151030	AUS	SYR	075
20151030	AUS	SYR	075
20151030	BEL	EUR	075
20151030	BEL	EUR	075
20151030	CHN	USA	070
20151030	DEU	USA	070
20151030	DEU	USA	070
20151030	EGY	EGY	072
20151030	GBR	USA	070
20151030	HTI	USA	070
20151030	JOR	USA	071
20151030	SYR	AUS	073
20151030	TUR	GRC	075
20151030	TUR	GRC	075
20151030	USA	USA	070
20151030	USA	USA	070
20151030	USA	IRQ	070
20151030	USA	ISR	070
20151030	USA	USA	070
20151030	USA	USA	070
20151030	USA	USA	070
20151030	USA	USA	070
20151030	AFG	GBR	071
20151030	AFG	GBR	071
20151030	CHN	JPN	070
20151030	CHN	USA	075
20151030	EUR	GRC	073
20151030	FRA	NGA	070
20151030	USA	AFG	070
20151030	USA	AFG	070
20151030	USA	DEU	075
20151030	USA	DEU	075
20151030	USA	DEU	075
20151030	USA	DOM	071
20151030	USA	DOM	071
20151030	USA	USA	070
20151030	USA	USA	070
20151030	USA	USA	070
20151030	USA	AFG	070
20151030	USA	AFG	070
20151030	USA	AFG	070
20151030	USA	IRQ	070
20151030	USA	LBN	070
20151030	BEL	BDI	070
20151030	BEL	BDI	070
20151030	CHN	DEU	070
20151030	CHN	CHN	070
20151030	ISR	PSE	070
20151030	JPN	USA	070
20151030	JPN	USA	070
20151030	USA	USA	071
20151030	NGA	NGA	073
20151030	NGA	NGA	073
20151030	RWA	BDI	073
20151030	RWA	BDI	073
20151030	UKR	RUS	071
20151030	USA	USA	071
20151030	USA	USA	071
20151030	USA	USA	071
20151030	USA	USA	071
20151030	USA	USA	071
20151030	USA	USA	071
20151030	USA	USA	073
20151030	ZAF	AFR	070
20151030	BRA	USA	071
20151030	COG	USA	071
20151030	COG	USA	071
20151030	EUR	ESP	070
20151030	GBR	CAN	075
20151030	IND	IND	073
20151030	MEX	MEX	070
20151030	USA	USA	070
20151030	RUS	RUS	072
20151030	RUS	RUS	072
20151030	RUS	RUS	072
20151030	RUS	RUS	071
20151030	SGP	BEL	073
20151030	SGP	BEL	073
20151030	SGP	THA	073
20151030	SGP	THA	073
20151030	SYR	CAN	071
20151030	TUR	GRC	075
20151030	TUR	SYR	075
20151030	USA	USA	070
20151030	USA	USA	070
20151030	USA	USA	070
20151030	USA	USA	070
20151030	USA	USA	070
20151030	USA	MEX	075
20151030	USA	MEX	075
20150930	USA	GBR	073
20151030	BEL	EUR	075
20151030	EUR	USA	071
20151030	HTI	HTI	071
20151030	JPN	USA	070
20151030	JPN	USA	070
20151030	JPN	USA	070
20151030	NGA	NGA	073
20151030	RUS	GBR	070
20151030	TUR	GRC	075
20151030	USA	SYR	073
20151030	USA	USA	070
20151030	USA	USA	070
20151030	USA	AFG	070
20151030	CHN	USA	070
20151030	CHN	USA	070
20151030	COL	YEM	072
20151030	COL	YEM	072
20151030	COL	YEM	072
20151030	EUR	AUT	075
20151030	JPN	VNM	071
20151030	JPN	VNM	071
20151030	JPN	VNM	071
20151030	USA	CHL	070
20151030	SAU	EUR	071
20151030	SAU	EUR	071
20151030	THA	VNM	071
20151030	THA	VNM	071
20151030	THA	VNM	071
20151030	TUR	GRC	075
20151030	USA	USA	072
20151030	USA	USA	071
20151023	USA	USA	071
20151023	USA	USA	071
20151030	BGD	BGD	070
20151030	DEU	SYR	070
20151030	DEU	USA	070
20151030	DEU	USA	070
20151030	IRN	SYR	072
20151030	IRQ	IRQ	070
20151030	MCO	USA	071
20151030	MCO	USA	071
20151030	MCO	USA	071
20151030	RUS	SYR	070
20151030	SYR	IRN	072
20151030	SYR	IRN	072
20151030	USA	USA	070
20151030	USA	USA	071
20151030	USA	SYR	070
20151030	USA	USA	070
20141030	SYR	USA	070
20151030	AUS	AUS	071
20151030	GBR	GBR	070
