20160614	NGA	NGA	071
20160615	AFG	USA	075
20160615	AFG	USA	075
20160615	AFG	USA	075
20160615	AUS	AUS	071
20160615	CAN	USA	070
20160615	CAN	CAN	071
20160615	DEU	CHN	071
20160615	GBR	CHN	070
20160615	GBR	EUR	070
20160615	GHA	ITA	070
20160615	WST	RUS	072
20160615	USA	USA	071
20160615	NGA	NGA	071
20160615	SYR	SYR	073
20160615	USA	AFG	075
20160615	USA	ISR	070
20160615	USA	ISR	070
20160615	USA	ISR	070
20160615	USA	USA	070
20160615	USA	USA	071
20160615	USA	USA	070
20160615	USA	ARG	070
20160615	USA	CAN	070
20160615	USA	GRC	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	AUS	AUS	070
20160615	AUS	AUS	070
20160615	FRA	GBR	072
20160615	FRA	GBR	072
20160615	LBY	LBY	071
20160615	LBY	LBY	071
20160615	USA	USA	071
20160615	USA	AFG	075
20160615	USA	CAN	070
20160615	USA	CAN	070
20160615	USA	JAM	073
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	070
20160615	USA	HTI	070
20160615	AUS	AUS	070
20160615	AUS	AUS	071
20160615	AUS	IDN	070
20160615	AUS	IDN	070
20160615	AUS	AUS	070
20160615	AUS	AUS	071
20160615	CHN	PAK	073
20160615	CHN	PAK	073
20160615	IDN	IDN	070
20160615	ISR	ISR	071
20160615	LBR	LBR	070
20160615	USA	USA	070
20160615	USA	USA	071
20160615	USA	USA	070
20160615	MYS	ARE	071
20160615	NER	NGA	072
20160615	NER	NGA	072
20160615	NER	NGA	072
20160615	NER	NGA	072
20160615	NGA	NGA	070
20160615	PAK	AFG	073
20160615	PAK	AFG	073
20160615	RUS	USA	070
20160615	RUS	USA	070
20160615	SRB	EUR	071
20160615	TCD	NGA	072
20160615	TCD	NGA	072
20160615	TCD	NGA	072
20160615	USA	IRQ	072
20160615	USA	IRQ	072
20160615	USA	USA	070
20160615	USA	USA	073
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	VEN	070
20160615	USA	IRQ	072
20160516	CAN	CAN	070
20160615	AFR	GBR	070
20160615	ARG	ARG	070
20160615	AUS	USA	071
20160615	BOL	USA	071
20160615	CAN	CAN	070
20160615	DEU	FRA	072
20160615	DEU	FRA	072
20160615	EUR	ISR	071
20160615	EUR	PSE	071
20160615	ISR	EUR	071
20160615	MEX	USA	070
20160615	PSE	EUR	071
20160615	USA	AFG	075
20160615	USA	AFG	075
20160615	USA	AFG	075
20160615	USA	FRA	072
20160615	USA	FRA	072
20160615	USA	FRA	072
20160615	USA	IRL	072
20160615	USA	IRL	072
20160615	USA	IRL	072
20160615	USA	IRL	072
20160615	USA	IRL	072
20160615	USA	IRL	072
20160615	USA	ITA	071
20160615	USA	USA	075
20160615	USA	USA	070
20160615	USA	ITA	071
20160615	USA	USA	071
20160615	USA	HTI	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	FRA	072
20160615	USA	USA	070
20160615	VNM	VNM	073
20160615	VNM	VNM	073
20160615	CHE	BRA	071
20160615	EUR	CHE	073
20160615	FJI	FJI	071
20160615	GBR	GBR	070
20160615	GBR	GBR	070
20160615	ISR	ISR	071
20160615	ISR	ISR	071
20160615	LBY	USA	070
20160615	LBY	USA	070
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	070
20160615	ARE	MYS	071
20160615	ARE	MYS	071
20160615	CAN	POL	073
20160615	CAN	POL	073
20160615	CAN	POL	073
20160615	JPN	USA	071
20160615	MYS	ARE	071
20160615	USA	AFG	070
20160615	USA	USA	073
20160615	USA	USA	073
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	AFR	ETH	070
20160615	CAN	CAN	070
20160615	PER	PER	071
20160615	USA	USA	070
20160615	AUS	AUS	071
20160615	DEU	AFR	072
20160615	IND	EUR	071
20160615	IND	EUR	071
20160615	IND	GBR	071
20160615	IND	GBR	071
20160615	USA	USA	070
20160615	USA	MNG	071
20160615	USA	VNM	071
20160615	USA	VNM	071
20160615	USA	USA	070
20160615	AFR	CAN	075
20160615	GBR	USA	070
20160615	GBR	USA	070
20160615	GBR	USA	070
20160615	KWT	CAN	071
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	DEU	070
20160615	USA	JOR	070
20160615	NGA	NGA	072
20160615	NMR	USA	071
20160615	USA	HTI	070
20160615	USA	HTI	070
20160615	USA	HTI	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	AUS	AUS	070
20160615	AUS	AUS	070
20160615	IRL	USA	070
20160615	KEN	SOM	074
20160615	KEN	SOM	074
20160615	USA	USA	070
20160615	USA	USA	071
20160615	SYR	DEU	075
20160615	SYR	DEU	075
20160615	USA	AFG	075
20160615	USA	AFG	075
20160615	USA	AFG	075
20160615	USA	ISR	075
20160615	USA	ISR	075
20160615	USA	ISR	075
20160615	USA	MYS	071
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	BEL	SAU	071
20160615	BEL	SAU	071
20160615	CHN	PAK	072
20160615	FRA	SAU	071
20160615	FRA	SAU	071
20160615	IRQ	USA	071
20160615	JPN	JPN	071
20160615	SAU	SAU	071
20160615	USA	USA	071
20160615	USA	USA	070
20160615	USA	SYR	075
20160615	USA	SYR	075
20160615	USA	USA	070
20160615	AUS	NZL	070
20160615	AUS	NZL	070
20160615	AUS	NZL	070
20160615	GBR	FRA	070
20160615	GBR	FRA	070
20160615	GBR	FRA	070
20160615	GBR	NZL	070
20160615	GBR	NZL	070
20160615	GBR	NZL	070
20160615	WST	AFG	071
20160615	WST	AFG	071
20160615	WST	AFG	071
20160615	WST	POL	072
20160615	USA	USA	070
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	AFG	075
20160615	USA	AFG	075
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	071
20160615	AUS	VCT	071
20160615	AUS	AUS	070
20160615	AUS	AUS	071
20160615	AUS	AUS	071
20160615	CAN	SYR	071
20160615	CAN	SYR	071
20160615	JPN	JPN	071
20160615	KHM	CHN	070
20160615	NGA	CYM	071
20160615	NGA	CYM	071
20160615	SGP	SGP	071
20160615	USA	JOR	071
20160615	USA	USA	070
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	KWT	070
20160615	USA	QAT	070
20160615	USA	QAT	070
20160615	USA	QAT	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	070
20160615	USA	USA	071
20160615	VNM	RUS	073
20160615	VNM	RUS	073
20160615	VNM	RUS	073
20160615	VNM	RUS	073
20160615	VNM	RUS	073
20160615	VNM	RUS	073
20160615	VNM	VNM	073
20160615	VNM	VNM	073
20160615	VNM	VNM	073
20160615	FRA	GBR	072
20160615	USA	USA	071
20160615	SGP	SGP	071
20160615	SGP	SGP	071
20160615	SYR	SYR	075
20160615	SYR	ESP	075
20160615	USA	ISR	071
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	070
20160615	USA	JPN	071
20160615	USA	USA	070
20160615	VNM	RUS	073
20160615	AFR	GUY	070
20160615	AUS	AUS	071
20160615	CHN	MOZ	071
20160615	GBR	EUR	071
20160615	JPN	JPN	071
20160615	MYS	GBR	071
20160615	SAU	SAU	071
20160615	SGP	SGP	071
20160615	UKR	GBR	071
20160615	USA	PAK	070
20160615	USA	USA	070
20160615	ARE	MYS	071
20160615	IRQ	USA	071
20160615	IRQ	USA	071
20160615	NGA	NGA	070
20160615	PAK	JOR	070
20160615	USA	POL	072
20160615	USA	POL	072
20160615	USA	POL	072
20160615	USA	KWT	071
20160615	USA	KWT	071
20160615	USA	KWT	071
20160615	VNM	USA	073
20160615	VNM	USA	073
20160615	VNM	USA	073
20160615	AUS	AUS	071
20160615	CHN	CHN	071
20160615	FRA	FRA	071
20160615	USA	GBR	070
20160615	USA	USA	070
20160615	USA	VCT	073
20160615	USA	VCT	073
20160615	USA	VCT	073
20160615	USA	GBR	070
20160615	VNM	RUS	073
20160615	VNM	USA	073
20160615	VNM	VNM	073
20160615	BEN	NER	072
20160615	BEN	NER	072
20160615	BEN	NER	072
20160615	CMR	NER	072
20160615	CMR	NER	072
20160615	CMR	NER	072
20160615	GBR	GBR	070
20160615	JPN	USA	071
20160615	JPN	USA	071
20160615	LBY	USA	071
20160615	LBY	USA	071
20160615	MYS	NPL	071
20160615	MYS	NPL	071
20160615	NGA	NER	072
20160615	NGA	NER	072
20160615	NGA	NER	072
20160615	PHL	MDV	070
20160615	RUS	USA	070
20160615	TCD	NER	072
20160615	TCD	NER	072
20160615	TCD	NER	072
20160615	JPN	JPN	071
20160615	LCA	USA	071
20160615	USA	CHN	071
20160615	USA	JPN	071
20160615	VNM	RUS	073
20160615	VNM	RUS	073
20160615	VNM	THA	073
20160615	VNM	THA	073
20160615	VNM	THA	073
20160615	CHN	MDV	070
20160615	WST	POL	072
20160615	MDV	LKA	070
20160615	KOR	GBR	071
20160615	USA	USA	071
20160615	ARE	GBR	071
20160615	CAN	CAN	073
20160615	FRA	ESP	070
20160615	FRA	ESP	070
20160615	GBR	ESP	070
20160615	GBR	ESP	070
20160615	GBR	POL	073
20160615	JPN	USA	071
20160615	JPN	USA	071
20160615	JPN	USA	071
20160615	USA	USA	071
20160615	CHN	ARE	071
20160615	CHN	ARE	071
20160615	ISR	EUR	071
20160615	MYS	FJI	071
20160615	MYS	FJI	071
20160615	MYS	FJI	071
20160615	NOR	PHL	070
20160615	NOR	PHL	070
20160615	PSE	EUR	071
20160615	RUS	SYR	073
20160615	RUS	SYR	073
20160615	RUS	SYR	073
20160615	RUS	USA	070
20160615	SGP	SGP	071
20160615	USA	SYR	075
20160615	USA	SYR	075
20160615	USA	USA	070
20160615	USA	PHL	070
20160615	VCT	AUS	070
20160615	VNM	VNM	073
20160615	GBR	CHN	070
20160615	GBR	GBR	070
20160615	GBR	GBR	070
20160615	GBR	GBR	071
20160615	IND	AFG	073
20160615	IND	AFG	073
20160615	IRQ	USA	071
20160615	MYS	SAU	071
20160615	MYS	SAU	071
20160615	SYR	GBR	071
20160615	THA	VNM	070
20160615	USA	SAU	071
20160615	USA	USA	071
20160615	USA	PHL	070
20160615	USA	USA	070
20160615	NMR	IRN	071
20160615	USA	IRN	071
20160615	CHN	ITA	074
20160615	CHN	ITA	074
20160615	CHN	RUS	071
20160615	CHN	ITA	074
20160615	EUR	NLD	071
20160615	EUR	NLD	071
20160615	THA	VNM	070
20160615	USA	CHN	075
20160615	USA	CHN	075
20160615	USA	CHN	075
20160615	USA	ESP	070
20160615	USA	ESP	070
20160615	USA	JPN	075
20160615	USA	JPN	075
20160615	USA	JPN	075
20160615	USA	JPN	075
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	PHL	070
20160615	CHN	CHN	070
20160615	CHN	CHN	070
20160615	GBR	CHN	070
20160615	IRL	GBR	070
20160615	NMR	USA	070
20160615	USA	USA	071
20160615	USA	USA	071
20160615	USA	USA	070
20160615	USA	USA	071
20160615	USA	USA	071
20160615	FRA	ESP	070
20160615	FRA	ESP	070
20160615	FRA	ESP	070
20160615	GBR	ESP	070
20160615	JPN	USA	071
20160615	JPN	USA	071
20160615	LBY	GBR	071
20160615	KOR	USA	071
20160615	USA	GBR	071
20160615	USA	LBY	071
20160615	USA	USA	073
20160615	NGA	NGA	073
20160615	USA	QAT	070
20160615	USA	USA	071
20160615	AFR	ZAF	073
20160615	CHN	USA	071
20160615	CHN	USA	071
20160615	FJI	MYS	071
20160615	FJI	MYS	071
20160615	GUY	GUY	070
20160615	ISR	CHN	071
20160615	ISR	CHN	071
20160615	ISR	CHN	071
20160615	NGA	NGA	071
20160615	NGA	NGA	071
20160615	NGA	NGA	071
20160615	PNG	MYS	070
20160615	SYR	GBR	070
20160615	SYR	GBR	070
20160615	USA	AFG	075
20160615	USA	AFG	075
20160615	USA	AFG	075
20160615	USA	USA	071
20160615	USA	USA	070
20160615	USA	USA	070
20150616	USA	PAK	070
20160615	ARE	MYS	071
20160615	BGR	WST	070
20160615	BGR	WST	070
20160615	GBR	POL	073
