20150404	DEU	CZE	071
20150404	DEU	CZE	071
20150404	GBR	IRL	070
20150404	GBR	IRL	070
20150404	IDN	IDN	070
20150404	IRN	PSE	070
20150404	USA	USA	071
20150404	MYS	THA	071
20150404	MYS	THA	071
20150404	MYS	THA	071
20150404	MYS	THA	071
20150404	USA	USA	070
20150404	USA	USA	070
20150404	USA	IDN	070
20150404	USA	IDN	070
20150404	USA	IRN	070
20150404	USA	PSE	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	CHN	CHN	073
20150404	USA	CUB	075
20150404	USA	CUB	075
20150404	USA	USA	071
20150404	USA	USA	070
20150404	USA	PHL	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	VUT	USA	071
20150404	EUR	GRC	071
20150404	LCA	USA	070
20150404	NGA	NGA	072
20150404	USA	IRN	072
20150404	USA	GIN	070
20150404	USA	GIN	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	USA	USA	070
20140404	USA	USA	070
20140404	USA	USA	070
20150404	EGY	YEM	072
20150404	EGY	YEM	072
20150404	GBR	FRA	070
20150404	ITA	CAN	073
20150404	LBN	IRN	070
20150404	LBN	IRN	070
20150404	LBN	IRN	070
20150404	USA	USA	070
20150404	USA	USA	073
20150404	USA	USA	070
20150404	USA	LBN	070
20150404	USA	LBN	070
20150404	USA	USA	073
20150404	CAN	IRN	070
20150404	CAN	IRN	070
20150404	KEN	KEN	073
20150404	KEN	KEN	073
20150404	LBN	LBN	070
20150404	TUN	USA	071
20150404	USA	USA	071
20150404	USA	USA	071
20150404	USA	USA	071
20150404	USA	USA	071
20150404	GHA	GBR	070
20150404	GHA	GBR	070
20150404	GHA	GBR	070
20150404	SGP	SGP	071
20150404	USA	USA	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	YEM	PAK	073
20150404	YEM	PAK	073
20150404	YEM	PAK	073
20150404	CAN	BLZ	070
20150404	CAN	BLZ	070
20150404	CAN	USA	070
20150404	CAN	USA	070
20150404	IRL	IRL	070
20150404	IRL	IRL	070
20150404	UKR	UKR	071
20150404	UKR	UKR	071
20150404	UKR	UKR	071
20150404	UKR	UKR	071
20150404	USA	JOR	073
20150404	USA	USA	071
20150404	USA	USA	071
20150404	USA	USA	071
20150404	USA	USA	070
20150404	YEM	CHN	073
20150404	YEM	CHN	073
20150404	ZAF	AFR	070
20150404	JOR	IRN	070
20150404	SYR	TUN	072
20150404	SYR	TUN	072
20150404	SYR	TUN	072
20150404	BGD	BGD	072
20150404	CAN	CHN	070
20150404	CAN	CHN	070
20150404	CAN	CHN	070
20150404	CAN	HTI	070
20150404	CAN	HTI	070
20150404	CAN	ISR	070
20150404	CAN	ISR	070
20150404	CAN	ISR	070
20150404	CAN	KEN	070
20150404	CAN	KEN	070
20150404	CAN	KEN	070
20150404	CAN	MEX	070
20150404	CAN	MEX	070
20150404	CAN	MEX	070
20150404	CAN	UGA	070
20150404	CAN	UGA	070
20150404	CAN	VEN	070
20150404	CAN	VEN	070
20150404	CAN	VEN	070
20150404	DEU	EUR	070
20150404	DEU	EUR	070
20150404	FRA	EUR	070
20150404	FRA	EUR	070
20150404	GRC	EUR	071
20150404	GRC	GRC	071
20150404	IRQ	IRQ	070
20150404	IRQ	IRQ	070
20150404	USA	GTM	071
20150404	PAK	YEM	072
20150404	PAK	YEM	072
20150404	PAK	YEM	072
20150404	SWE	DEU	073
20150404	SWE	DEU	073
20150404	SWE	DEU	073
20150404	USA	USA	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	USA	USA	070
20150404	EUR	EUR	075
20150404	EUR	EUR	075
20150404	IND	LKA	073
20150404	GBR	GBR	071
20150404	KEN	SOM	072
20150404	KEN	SOM	072
20150404	KEN	USA	073
20150404	KEN	USA	073
20150404	PAK	SAU	070
20150404	PAK	SAU	070
20150404	PRT	DEU	071
20150404	PRT	DEU	071
20150404	USA	JOR	073
20150404	PAK	PAK	071
20150404	PAK	PAK	071
20150404	PAK	SAU	072
20150404	PAK	SAU	072
20150404	USA	USA	073
20150404	USA	USA	070
20150404	JPN	MEX	071
