20161211	ESP	ESP	070
20161211	PAK	AFG	075
20161211	PAK	PAK	075
20161211	USA	USA	070
20161211	USA	USA	070
20161211	USA	CUB	070
20161211	USA	SYR	072
20161211	USA	USA	072
20161211	USA	RUS	070
20161211	USA	RUS	070
20161211	USA	USA	070
20161211	USA	USA	070
20161211	USA	USA	070
20161211	USA	USA	070
20161211	ESP	ESP	070
20161211	MNG	CHN	071
20161211	MNG	CHN	071
20161211	RUS	EUR	075
20161211	RUS	EUR	075
20161211	RUS	SYR	072
20161211	RUS	SYR	072
20161211	SYR	YEM	075
20161211	SYR	YEM	075
20161211	USA	ARG	070
20161211	USA	ARG	070
20161211	USA	ARG	070
20161211	USA	BHR	070
20161211	USA	USA	070
20161211	USA	USA	070
20151212	GBR	GRC	075
20151212	USA	GRC	075
20151212	USA	GRC	075
20151212	USA	GRC	075
20161211	DNK	DNK	071
20161211	GBR	GBR	071
20161211	USA	USA	070
20161211	USA	USA	070
20161211	NPL	NPL	071
20161211	QAT	PHL	071
20161211	USA	USA	071
20161211	USA	USA	071
20161211	USA	USA	071
20161211	USA	USA	071
20161211	USA	USA	070
20161211	AGO	NGA	071
20161211	AGO	NGA	071
20161211	BHR	SYR	072
20161211	ETH	NGA	071
20161211	ETH	NGA	071
20161211	GRC	USA	070
20161211	NOR	PSE	072
20161211	NOR	NOR	072
20161211	NOR	NOR	072
20161211	NOR	PSE	072
20161211	NOR	PSE	072
20161211	NOR	PSE	072
20161211	PSE	ISR	070
20161211	PSE	ISR	070
20161211	USA	LBN	070
20161211	USA	LBN	070
20161211	USA	USA	070
20161211	USA	USA	072
20161211	NGA	NGA	073
20161211	USA	USA	071
20161211	USA	MEX	070
20161211	IRN	IRN	070
20161211	SYR	YEM	075
20161211	TUR	LBN	070
20161211	TUR	LBN	070
20161211	USA	USA	072
20161211	USA	USA	072
20161211	USA	RUS	070
20161211	USA	USA	070
20161211	USA	USA	070
20161211	ZWE	GBR	071
20161211	ZWE	GBR	071
20161211	ZWE	GBR	071
20161211	CAN	USA	071
20161211	PRK	USA	072
20161211	PRK	USA	072
20161211	USA	MEX	070
20161211	USA	USA	070
20161211	USA	USA	070
20161211	USA	USA	070
20161211	AUT	IRL	071
20161211	AUT	IRL	071
20161211	AUT	IRL	071
20161211	CHN	CHN	071
20161211	DEU	IRL	071
20161211	DEU	IRL	071
20161211	DEU	IRL	071
20161211	GBR	IRL	071
20161211	IRQ	RUS	071
20161211	IRQ	RUS	071
20161211	ITA	IRL	071
20161211	ITA	IRL	071
20161211	ITA	IRL	071
20161211	USA	USA	071
20161211	USA	USA	070
20161211	USA	GBR	070
20161211	USA	GBR	070
20161211	USA	LBN	070
20161211	USA	LBN	070
20161211	USA	LBN	070
20161211	USA	SYR	070
20161211	USA	SYR	070
20161211	EGY	USA	070
20161211	USA	USA	070
20161211	ISR	PSE	071
20161211	PSE	ISR	071
20161211	PSE	ISR	071
20161211	PSE	PSE	071
20161211	SYR	YEM	075
20161211	SYR	YEM	075
20161211	USA	SYR	070
20161211	TUR	TUR	070
20161211	USA	MEX	075
20161211	USA	USA	071
20161211	IRN	IRN	071
20161211	MYS	EGY	073
20161211	MYS	EGY	073
20161211	MYS	ISR	073
20161211	MYS	PSE	073
20161211	USA	USA	071
20161211	AUS	USA	071
20161211	GRC	USA	070
20161211	USA	USA	071
20161211	SYR	SYR	073
20161211	USA	USA	070
20161211	USA	USA	071
20161211	USA	USA	071
20161211	AFG	AFG	071
20161211	ESP	ESP	070
20161211	USA	SYR	070
20161211	CAN	CAN	075
20161211	EUR	GRC	070
20161211	EUR	GRC	070
20161211	GBR	LBY	070
20161211	GBR	LBY	071
20161211	USA	ISR	072
20161211	USA	SYR	071
20161211	USA	SYR	071
20161211	USA	SYR	071
20161211	ZWE	ZWE	070
20161211	BRN	MYS	072
20161211	BRN	MYS	072
20161211	IDN	USA	070
20161211	IDN	USA	070
20161211	USA	USA	070
20161111	USA	SYR	072
20161211	CHN	USA	071
20161211	FRA	USA	070
20161211	GBR	GBR	071
20161211	GBR	IRL	071
20161211	IRL	SSD	070
20161211	IRL	SSD	070
20161211	SSD	UGA	071
20161211	SSD	SSD	071
20161211	USA	USA	070
20161211	USA	USA	070
20161211	USA	USA	070
20161211	USA	USA	070
20161211	EUR	USA	072
20161211	EUR	USA	072
20161211	PSE	EGY	072
20161211	RUS	RUS	070
20161211	USA	SYR	075
20161211	USA	SYR	075
20161211	USA	SYR	075
20161211	USA	USA	070
20161211	USA	USA	071
20161211	USA	USA	071
20161211	USA	USA	071
20161211	LBY	GBR	070
20161211	LBY	GBR	071
20161211	PAK	PAK	073
20161211	PAK	YEM	073
20161211	USA	USA	070
20161211	USA	USA	073
20161211	USA	USA	070
20161211	USA	USA	070
20161211	USA	USA	071
20161211	ITA	EUR	073
20161211	ITA	ITA	073
20161211	MYS	JPN	070
20161211	MYS	JPN	070
20161211	MYS	VNM	070
20161211	MYS	VNM	070
20161211	PAK	AUT	070
20161211	USA	USA	070
20151212	GBR	RUS	075
20151212	GBR	RUS	075
20151212	GBR	RUS	075
20161204	ZWE	ZWE	070
20161211	CAN	CAN	070
20161211	CAN	CAN	071
20161211	CHN	DEU	070
20161211	DEU	CHN	070
20161211	DEU	CHN	070
20161211	GBR	RUS	075
20161211	GBR	RUS	075
20161211	USA	AUS	070
20161211	USA	AUS	070
20161211	PAK	YEM	073
20161211	PAK	YEM	073
20161211	RUS	RUS	071
20161211	RUS	RUS	071
20161211	USA	IRQ	072
20161211	USA	IRQ	072
20161211	USA	IRQ	072
20161211	USA	IRQ	072
20161211	USA	SYR	072
20161211	AUS	AUS	070
20161211	CAN	CHL	070
20161211	IND	USA	070
20161211	MDV	USA	070
20161211	CAN	CAN	071
20161211	SSD	SSD	071
20161211	UGA	SSD	071
20161211	USA	IRQ	072
20161211	USA	USA	070
20161211	USA	USA	073
20161211	USA	IRQ	072
20161211	USA	SYR	072
20161211	RUS	SYR	075
20161211	USA	USA	072
20161211	USA	USA	072
20161211	USA	USA	071
20161211	USA	USA	071
20161211	USA	USA	071
20161211	USA	USA	070
20161211	USA	SYR	072
20161211	USA	SYR	072
20161211	USA	SYR	072
