20131211	AFR	EUR	070
20131211	EUR	AFR	071
20131211	EUR	ZAF	071
20131211	EUR	ZAF	071
20131211	GBR	USA	071
20131211	USA	IDN	070
20131211	USA	USA	071
20141111	GMB	EUR	071
20141111	USA	USA	071
20141111	USA	USA	071
20141111	USA	CAN	071
20141111	USA	USA	071
20141111	USA	USA	071
20141111	USA	USA	071
20141204	USA	USA	071
20141204	USA	USA	073
20141204	USA	USA	073
20141204	USA	USA	073
20141204	YEM	USA	073
20141204	YEM	USA	073
20141204	YEM	USA	073
20141204	YEM	USA	073
20141204	YEM	USA	073
20141211	AFG	AFG	073
20141211	AFR	CHN	071
20141211	AFR	CHN	071
20141211	AFR	NOR	071
20141211	AFR	NOR	071
20141211	AFR	USA	071
20141211	AFR	USA	072
20141211	AFR	USA	073
20141211	AFR	USA	073
20141211	AFR	USA	071
20141211	ARE	ARE	071
20141211	ARM	USA	071
20141211	ARM	USA	071
20141211	ARM	USA	071
20141211	ARM	USA	071
20141211	ARM	ARM	072
20141211	ARM	ARM	072
20141211	AUS	CHN	070
20141211	AUS	NZL	071
20141211	AUS	NZL	073
20141211	AUS	NZL	073
20141211	AUS	UKR	070
20141211	AUS	UKR	070
20141211	AUS	UKR	070
20141211	AUS	UKR	070
20141211	AUS	UKR	070
20141211	AUS	UKR	070
20141211	AUS	UKR	071
20141211	AUS	UKR	071
20141211	AUS	UKR	071
20141211	AUS	UKR	073
20141211	AUS	UKR	073
20141211	AUS	UKR	073
20141211	AUS	UKR	070
20141211	AUS	UKR	070
20141211	AUS	USA	070
20141211	AUS	USA	071
20141211	AUS	USA	071
20141211	AUS	USA	071
20141211	AUS	UKR	070
20141211	AUS	UKR	070
20141211	AUS	AUS	073
20141211	AUS	UKR	070
20141211	AUS	UKR	070
20141211	AUT	IRN	071
20141211	AZE	ARM	071
20141211	AZE	ARM	071
20141211	AZE	EUR	070
20141211	AZE	TUR	070
20141211	AZE	TUR	070
20141211	AZE	TUR	070
20141211	AZE	TUR	070
20141211	AZE	TUR	070
20141211	AZE	TUR	070
20141211	BEL	EUR	071
20141211	BEL	EUR	071
20141211	BEL	EUR	071
20141211	BEL	EUR	071
20141211	BEL	EUR	071
20141211	BGD	BGD	070
20141211	BGD	MDV	073
20141211	BGR	BGR	072
20141211	BLR	BLR	071
20141211	BLR	BLR	071
20141211	BRA	GBR	071
20141211	BRA	NAM	070
20141211	BRA	USA	071
20141211	BRA	USA	071
20141211	BRA	USA	071
20141211	CAN	AFR	072
20141211	CAN	CAN	071
