20130117	FRA	AFR	074
20130117	USA	CHN	071
20131218	USA	RWA	073
20131218	USA	RWA	073
20140117	AFG	WST	072
20140117	AFG	WST	072
20140117	AFG	WST	072
20140117	AFR	AFR	070
20140117	AFR	AFR	071
20140117	AFR	PER	071
20140117	ARM	RUS	072
20140117	ARM	RUS	072
20140117	AUS	AUS	070
20140117	AUS	AUS	070
20140117	CAN	CAN	071
20140117	CAN	CAN	071
20140117	CAN	USA	070
20140117	CAN	USA	070
20140117	CAN	USA	070
20140117	CAN	USA	071
20140117	CAN	CAN	071
20140117	CAN	CAN	071
20140117	CAN	ISR	071
20140117	CHN	BRN	070
20140117	CHN	CHN	071
20140117	CHN	IRL	071
20140117	CHN	SGP	071
20140117	CHN	SGP	071
20140117	CHN	USA	071
20140117	CHN	USA	071
20140117	CHN	USA	071
20140117	CHN	USA	071
20140117	CHN	USA	071
20140117	CHN	USA	071
20140117	CHN	USA	071
20140117	CHN	CHN	071
20140117	DEU	BEL	070
20140117	DEU	DEU	073
20140117	DEU	RUS	070
20140117	DEU	RUS	070
20140117	DNK	CAF	073
20140117	DNK	CAF	073
20140117	ECU	USA	073
20140117	ECU	USA	073
20140117	ECU	USA	073
20140117	ECU	USA	073
20140117	EGY	SSD	070
20140117	EGY	SSD	071
20140117	EGY	SSD	070
20140117	ESP	EUR	071
20140117	ESP	EUR	071
20140117	ETH	SOM	074
20140117	ETH	SOM	074
20140117	ETH	SOM	074
20140117	EUR	BGR	071
20140117	EUR	DEU	071
20140117	EUR	DEU	071
20140117	EUR	DEU	071
20140117	EUR	DEU	071
20140117	FRA	FRA	070
20140117	FRA	AFR	072
20140117	FRA	AFR	072
20140117	FRA	AFR	074
20140117	FRA	AFR	074
20140117	FRA	AFR	074
20140117	FRA	LBN	072
20140117	FRA	LBN	072
20140117	FRA	LBN	072
20140117	FRA	LBN	072
20140117	GBR	EUR	071
20140117	GBR	EUR	071
20140117	GBR	GBR	075
20140117	GBR	EUR	070
20140117	GBR	EUR	071
20140117	GBR	GBR	070
20140117	GRC	GRC	070
20140117	GRC	GRC	070
20140117	GUY	EUR	071
20140117	HTI	USA	071
20140117	HTI	USA	071
20140117	EUR	IRL	071
20140117	EUR	ISR	071
20140117	IND	IRN	070
20140117	IND	IRN	070
20140117	IND	KOR	071
20140117	IRN	USA	072
20140117	IRN	IRQ	071
20140117	ISR	KEN	072
20140117	ISR	KEN	072
