20120830	IRL	GBR	071
20120830	KEN	AFR	075
20120830	NLD	EUR	071
20120830	SYR	SYR	070
20120830	SYR	SYR	070
20120830	USA	USA	071
20120830	USA	USA	071
20130731	EUR	ESP	073
20130731	EUR	GBR	073
20130731	EUR	GBR	073
20130731	USA	CHN	071
20130731	USA	CHN	071
20130731	USA	CHN	071
20130731	USA	RUS	075
20130731	USA	RUS	075
20130823	AUS	USA	070
20130823	JOR	USA	070
20130823	JOR	USA	070
20130823	USA	USA	073
20130823	USA	USA	073
20130823	USA	USA	073
20130823	USA	USA	071
20130829	PHL	PHL	070
20130829	PHL	PHL	071
20130829	USA	USA	072
20130829	USA	USA	072
20130830	AFG	TJK	070
20130830	AFR	AFR	072
20130830	AFR	CHN	070
20130830	AFR	COD	074
20130830	AFR	COG	072
20130830	AFR	COG	072
20130830	AFR	COG	074
20130830	AFR	GBR	070
20130830	AFR	JPN	070
20130830	AFR	JPN	070
20130830	AFR	KEN	071
20130830	AFR	KEN	071
20130830	AFR	KEN	071
20130830	AFR	KEN	071
20130830	AFR	KEN	071
20130830	AFR	SDN	071
20130830	AFR	SDN	071
20130830	AFR	SEN	070
20130830	AFR	SEN	070
20130830	AFR	SEN	072
20130830	AFR	SEN	070
20130830	AFR	SEN	072
20130830	AFR	TZA	071
20130830	AFR	TZA	071
20130830	AFR	TZA	071
20130830	AFR	TZA	071
20130830	AFR	TZA	071
20130830	AFR	UGA	071
20130830	AFR	UGA	071
20130830	AFR	UGA	071
20130830	AFR	UGA	071
20130830	AFR	ZMB	071
20130830	ARE	IND	070
20130830	ARE	IND	070
20130830	AUS	AUS	071
20130830	AUS	AUS	073
20130830	AUS	EUR	070
20130830	AUS	GBR	070
20130830	AUS	USA	070
20130830	AUS	USA	070
20130830	AUS	NLD	070
20130830	AUS	PAN	071
20130830	AUS	PAN	071
20130830	AUS	PAN	071
20130830	AUS	SLB	074
20130830	AUS	USA	070
20130830	AUS	USA	070
20130830	AUS	USA	070
20130830	AUS	USA	070
20130830	AUS	USA	070
20130830	AUS	USA	071
20130830	AUS	USA	071
20130830	AUS	USA	071
20130830	AUS	USA	071
20130830	AUS	AUS	073
20130830	AUS	AUS	074
20130830	AUS	AUS	070
20130830	AUS	AUS	071
20130830	AZE	AZE	074
20130830	AZE	AZE	074
20130830	AZE	RUS	071
20130830	AZE	RUS	071
20130830	AZE	AZE	071
20130830	BEL	CHE	071
20130830	BEL	CHE	071
20130830	BEN	USA	071
20130830	BEN	USA	071
20130830	BGR	EUR	071
20130830	BOL	BRA	075
20130830	BOL	EUR	071
20130830	BOL	BOL	075
20130830	BOL	BOL	075
20130830	BRA	BOL	075
20130830	BRA	BOL	075
20130830	BRA	BRA	071
20130830	BRA	BRA	071
20130830	BRA	BRA	075
20130830	BRA	PAN	071
20130830	BRA	PAN	071
20130830	BRA	BRA	075
20130830	BRA	IRN	075
20130830	BWA	SWE	071
20130830	BWA	SWE	071
20130830	BWA	SWE	071
20130830	CAF	USA	073
20130830	CAN	AUS	071
20130830	CAN	CAN	071
20130830	CAN	CAN	071
20130830	CAN	CAN	071
20130830	CAN	CAN	070
20130830	CAN	CHE	071
20130830	CAN	CHE	071
20130830	CAN	CHE	071
20130830	CAN	EGY	073
20130830	CAN	JPN	071
20130830	CAN	PHL	070
20130830	CAN	PHL	070
20130830	CAN	RUS	075
20130830	CAN	RUS	075
20130830	CAN	RUS	075
20130830	CAN	SYR	070
20130830	CAN	SYR	070
20130830	CAN	SYR	070
20130830	CAN	SYR	070
20130830	CAN	SYR	073
20130830	CAN	SYR	075
20130830	CAN	SYR	075
20130830	CAN	SYR	070
20130830	CAN	SYR	070
20130830	CAN	SYR	070
20130830	CAN	SYR	075
20130830	CAN	USA	070
20130830	CAN	USA	070
20130830	CAN	USA	071
20130830	CAN	USA	071
20130830	CAN	USA	070
20130830	CAN	CAN	070
20130830	CAN	CAN	070
20130830	CAN	CAN	071
20130830	CAN	CAN	071
20130830	CAN	CAN	071
20130830	CAN	CAN	071
20130830	CAN	CAN	071
20130830	CAN	GBR	071
20130830	CAN	GBR	071
20130830	CAN	SYR	075
20130830	CAN	SYR	075
20130830	CAN	SYR	075
20130830	CAN	SYR	075
