20151011	AFG	PAK	075
20151011	BLR	JPN	072
20151011	BLR	JPN	072
20151011	BLR	JPN	072
20151011	CUB	USA	075
20151011	CUB	USA	075
20151011	DNK	IRN	071
20151011	DNK	IRN	071
20151011	DNK	IRN	071
20151011	EUR	BLR	071
20151011	EUR	RUS	071
20151011	EUR	RUS	071
20151011	GBR	IRN	071
20151011	GBR	IRN	071
20151011	GBR	GBR	070
20151011	GBR	GBR	071
20151011	IRL	IRN	071
20151011	IRL	IRN	071
20151011	IRL	IRN	071
20151011	IRQ	AUS	073
20151011	IRQ	AUS	073
20151011	JPN	JPN	071
20151011	KEN	EUR	071
20151011	MMR	AUS	071
20151011	MMR	AUS	071
20151011	PRK	CHN	072
20151011	RUS	UKR	071
20151011	RUS	UKR	073
20151011	SYR	AUS	073
20151011	TUR	SYR	075
20151011	TUR	SYR	075
20151011	USA	CAN	073
20151011	USA	KHM	073
20151011	USA	KHM	073
20151011	USA	KHM	073
20151011	USA	USA	071
20151011	USA	USA	071
20151011	USA	USA	070
20151011	USA	USA	070
20151011	BEL	DEU	070
20151011	BEL	DEU	070
20151011	BEL	USA	070
20151011	EUR	FRA	070
20151011	EUR	NLD	070
20151011	EUR	NLD	070
20151011	EUR	NLD	070
20151011	IRN	IRN	070
20151011	IRN	JOR	070
20151011	IRN	JOR	070
20151011	ISR	PSE	070
20151011	JPN	USA	071
20151011	JPN	USA	071
20151011	JPN	USA	071
20151011	JPN	USA	071
20151011	QAT	QAT	071
20151011	QAT	QAT	071
20151011	RUS	ARE	070
20151011	SYR	SAU	071
20151011	SYR	SAU	071
20151011	SYR	USA	071
20151011	SYR	USA	071
20151011	USA	USA	071
20151011	USA	ARE	070
20151011	USA	ARE	070
20151011	USA	ARE	070
20151011	USA	USA	070
20151011	FRA	TWN	071
20151011	JPN	MYS	070
20151011	JPN	MYS	070
20151011	JPN	RUS	072
20151011	JPN	RUS	072
20151011	MYS	GBR	070
20151011	MYS	GBR	070
20151011	MYS	RUS	072
20151011	MYS	RUS	072
20151011	RUS	MYS	070
20151011	RUS	MYS	070
20151011	SGP	MYS	070
20151011	SGP	MYS	070
20151011	SGP	RUS	072
20151011	TUR	SYR	075
20151011	TUR	SYR	075
20151011	TWN	FRA	071
20151011	USA	ESP	070
20151011	USA	KOR	070
20151011	USA	USA	070
20151011	USA	USA	070
20151011	YEM	YEM	072
20141011	MYS	MYS	071
20141011	MYS	MYS	071
20151011	CAN	SDN	070
20151011	CAN	SDN	070
20151011	COK	NZL	073
20151011	EUR	UKR	074
20151011	EUR	UKR	074
20151011	EUR	UKR	074
20151011	EUR	UKR	074
20151011	USA	PAK	070
20151011	USA	PAK	070
20151011	USA	SYR	075
20151011	USA	SYR	075
20151011	USA	PAK	070
20151011	USA	THA	070
20151011	USA	THA	070
20151011	BOL	BOL	073
20151011	CHN	AFR	071
20151011	CHN	AFR	071
20151011	CHN	AFR	071
20151011	FRA	EGY	070
20151011	FRA	EGY	070
20151011	IRQ	NZL	072
20151011	IRQ	NZL	072
20151011	NGA	AFR	070
20151011	NGA	AFR	070
20151011	NZL	IRQ	072
20151011	NZL	IRQ	072
20151011	USA	JPN	071
20151011	USA	JPN	071
20151011	USA	JPN	071
20151011	USA	JPN	071
20151011	USA	JPN	071
20151011	USA	JPN	071
20151011	USA	JPN	071
20151011	USA	TUR	071
20151011	USA	USA	070
20151011	ARE	YEM	072
20151011	GBR	GBR	071
20151011	GBR	GBR	071
20151011	ITA	USA	070
20151011	MDV	MDV	071
20151011	MEX	SAU	075
20151011	MYS	MYS	071
20151011	NZL	COK	073
20151011	RUS	RUS	070
20151011	USA	AFR	075
20151011	USA	AFR	075
20151011	USA	CPV	075
20151011	USA	CPV	075
20151011	USA	CPV	075
20151011	USA	USA	073
20151011	USA	USA	073
20151011	USA	USA	071
