20140120	GBR	USA	071
20140120	EUR	USA	071
20140120	ESP	ESP	071
20140120	USA	USA	072
20140120	USA	USA	072
20150113	GIN	KOR	070
20150113	GNB	KOR	070
20150113	NGA	AFR	071
20150113	USA	USA	073
20150113	USA	USA	073
20150113	USA	USA	071
20150119	ITA	ARE	071
20150119	LKA	LKA	071
20150119	PHL	PHL	073
20150119	PHL	PHL	073
20150119	PHL	PHL	070
20150120	AFG	CHN	070
20150120	AFG	AFG	073
20150120	AFR	CHN	070
20150120	AFR	EUR	071
20150120	AFR	EUR	071
20150120	AFR	EUR	071
20150120	AFR	MOZ	071
20150120	AFR	NGA	070
20150120	AFR	ZAF	071
20150120	ARE	USA	071
20150120	ARG	ARG	071
20150120	ARG	ARG	071
20150120	ARG	ARG	071
20150120	ARG	BOL	070
20150120	ARG	BOL	070
20150120	ARG	IRN	071
20150120	ARG	IRN	071
20150120	ARM	CHN	070
20150120	ARM	RUS	071
20150120	ARM	RUS	071
20150120	ARM	RUS	071
20150120	ARM	TUR	070
20150120	ARM	TUR	070
20150120	ARM	TUR	070
20150120	ARM	TUR	070
20150120	ARM	TUR	070
20150120	ARM	TUR	070
20150120	ARM	AZE	072
20150120	ARM	TUR	070
20150120	AUS	AUS	070
20150120	AUS	AUS	070
20150120	AUS	AUS	073
20150120	AUS	AUS	073
20150120	AUS	AUS	073
20150120	AUS	AUS	070
20150120	AUS	AUS	073
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	CAN	071
20150120	AUS	DEU	071
20150120	AUS	DEU	071
20150120	AUS	EGY	071
20150120	AUS	EGY	071
20150120	AUS	GHA	070
20150120	AUS	ISR	071
20150120	AUS	ISR	071
20150120	AUS	ISR	071
20150120	AUS	ISR	071
20150120	AUS	ISR	071
20150120	AUS	JPN	071
20150120	AUS	JPN	071
20150120	AUS	KHM	070
20150120	AUS	PNG	075
20150120	AUS	USA	070
20150120	AUS	USA	070
20150120	AUS	USA	070
20150120	AUS	AUS	070
20150120	AUS	AUS	071
20150120	AUS	AUS	071
20150120	AUT	EUR	071
20150120	AUT	EUR	071
20150120	AUT	SRB	071
20150120	AUT	USA	073
20150120	AUT	USA	073
20150120	AUT	USA	073
20150120	AUT	SAU	070
20150120	AZE	JPN	070
20150120	AZE	JPN	070
20150120	BDI	SOM	072
20150120	BDI	SOM	072
20150120	BDI	SOM	072
20150120	BDI	SOM	072
20150120	BDI	UGA	072
20150120	BDI	UGA	072
20150120	BDI	UGA	072
20150120	BDI	UGA	072
20150120	BDI	UGA	072
20150120	BDI	UGA	072
20150120	BEL	FRA	071
20150120	BGD	BGD	071
20150120	BGD	IND	071
20150120	BGR	BGR	071
20150120	BGR	GBR	071
20150120	BGR	GBR	071
20150120	BGR	GRC	070
