20040511	USA	PAK	071
20040511	USA	PAK	071
20040511	USA	PAK	071
20040511	USA	PAK	071
20130509	CHN	KHM	070
20130509	CHN	KHM	070
20130509	CHN	CHN	070
20130509	CHN	KHM	070
20130509	CMR	NGA	073
20130509	CMR	NGA	073
20130509	CMR	NGA	073
20130509	CMR	NGA	073
20130509	CMR	NGA	073
20130509	CMR	NGA	073
20130509	CMR	NGA	073
20130509	CMR	NGA	073
20130509	GRC	CYP	073
20130509	GRC	CYP	073
20130509	MOZ	USA	071
20130509	NGA	USA	072
20130509	TCD	SDN	073
20130509	TCD	SDN	073
20130509	TCD	SDN	073
20130509	USA	BHS	071
20130509	USA	USA	070
20130509	USA	USA	070
20130509	USA	USA	071
20130509	USA	SYR	071
20130509	USA	SYR	071
20130509	USA	SYR	071
20140409	NGA	NGA	073
20140409	NGA	NGA	073
20140409	PHL	PHL	071
20140409	PHL	PHL	071
20140409	WAF	USA	070
20140409	USA	USA	070
20140409	USA	MEX	073
20140409	USA	MEX	073
20140409	USA	USA	071
20140502	AUS	AUS	071
20140502	AUS	AUS	071
20140502	GBR	GBR	070
20140502	SDN	SDN	073
20140502	SDN	SSD	073
20140502	USA	JPN	071
20140502	USA	NGA	070
20140502	USA	NGA	070
20140509	AFG	NGA	073
20140509	AFG	NGA	073
20140509	AFG	NGA	073
20140509	AFG	TUR	070
20140509	AFG	USA	071
20140509	AFG	AFG	072
20140509	AFG	USA	071
20140509	AFG	USA	071
20140509	AFR	AFR	071
20140509	AFR	AGO	070
20140509	AFR	CHN	070
20140509	AFR	CHN	071
20140509	AFR	CHN	071
20140509	AFR	MOZ	071
20140509	AFR	USA	073
20140509	AFR	ZMB	070
20140509	AFR	KEN	070
20140509	AGO	CHN	070
20140509	AGO	CHN	070
20140509	AGO	CHN	070
20140509	AGO	CHN	070
20140509	ARM	AZE	070
20140509	AUS	AUS	071
20140509	AUS	CAN	071
20140509	AUS	CAN	071
20140509	AUS	DEU	070
20140509	AUS	NRU	071
20140509	AUS	NRU	071
20140509	AUS	NRU	071
20140509	AUS	PNG	071
20140509	AUS	PNG	071
20140509	AUS	PSE	071
20140509	AUS	USA	070
20140509	AUS	USA	070
20140509	AUS	USA	071
20140509	AUS	USA	071
20140509	AUS	USA	070
20140509	AUS	AUS	072
20140509	AUS	AUS	071
20140509	AUS	USA	070
20140509	AUT	CAN	071
20140509	AUT	CAN	071
20140509	AZE	ARM	070
20140509	BEL	AUS	071
20140509	BEL	NGA	075
20140509	BEN	BEN	071
20140509	BEN	BEN	071
20140509	BEN	USA	071
20140509	BGD	BGD	070
20140509	BGD	BGD	072
20140509	BGR	BGR	075
20140509	BGR	EUR	071
20140509	BGR	BGR	071
20140509	BGR	BGR	071
20140509	BGR	BGR	071
20140509	BOL	ESP	071
20140509	BOL	ESP	071
20140509	BRN	EUR	070
20140509	BRN	EUR	070
20140509	CAN	AFG	070
20140509	CAN	AFG	070
20140509	CAN	AFG	070
20140509	CAN	AFG	072
20140509	CAN	AFG	072
20140509	CAN	AFG	072
20140509	CAN	AFG	072
20140509	CAN	AFG	072
20140509	CAN	AFG	074
20140509	CAN	AFG	074
20140509	CAN	AFG	074
20140509	CAN	BGR	070
20140509	CAN	CAN	070
20140509	CAN	CAN	071
20140509	CAN	DNK	070
20140509	CAN	WST	070
20140509	CAN	WST	072
20140509	CAN	IRL	075
20140509	CAN	IRL	075
20140509	CAN	IRL	075
20140509	CAN	IRL	075
20140509	CAN	IRL	075
20140509	CAN	IRL	075
