20150426	BDI	RWA	070
20150426	CAN	GBR	070
20150426	CAN	NPL	070
20150426	CAN	NPL	071
20150426	CAN	NPL	071
20150426	CHN	NPL	073
20150426	DEU	EUR	070
20150426	EUR	AFR	075
20150426	EUR	AFR	075
20150426	EUR	GRC	071
20150426	EUR	GRC	071
20150426	EUR	GRC	071
20150426	EUR	GRC	071
20150426	PGS	PGS	070
20150426	NMR	USA	070
20150426	NPL	NPL	072
20150426	NPL	NPL	072
20150426	PAK	USA	070
20150426	PAK	USA	070
20150426	POL	RUS	072
20150426	USA	HUN	071
20150426	USA	HUN	071
20150426	USA	HUN	071
20150426	USA	HUN	071
20150426	USA	RUS	072
20150426	USA	RUS	072
20150426	USA	PAK	070
20150426	USA	RWA	070
20150426	USA	RWA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	ZAF	CAN	070
20150426	BGD	NPL	073
20150426	BGD	NPL	073
20150426	EUR	AFR	071
20150426	EUR	AFR	071
20150426	ITA	LBY	073
20150426	KEN	QAT	071
20150426	LKA	LKA	070
20150426	NGA	USA	073
20150426	NGA	USA	073
20150426	NOR	NPL	071
20150426	NOR	NPL	071
20150426	NOR	NPL	071
20150426	NOR	NPL	071
20150426	NOR	NPL	071
20150426	NPL	NPL	073
20150426	PSE	PSE	072
20150426	PSE	PSE	072
20150426	USA	RUS	072
20150426	USA	RUS	072
20150426	USA	USA	073
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	ZAF	AFR	073
20150426	CAN	NPL	070
20150426	ISR	NPL	070
20150426	JPN	CHN	071
20150426	JPN	CHN	071
20150426	NPL	NPL	073
20150426	NPL	NPL	073
20150426	USA	USA	070
20150426	USA	DEU	070
20150426	USA	RWA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	DEU	070
20150426	USA	PAK	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	CAN	ITA	073
20150426	EUR	ARM	072
20150426	EUR	ARM	072
20150426	EUR	ARM	072
20150426	EUR	ARM	072
20150426	IND	NPL	070
20150426	NPL	USA	070
20150426	USA	PAK	070
20150426	USA	PAK	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	RWA	070
20150426	USA	USA	070
20150426	ESP	PHL	071
20150426	IND	NPL	073
20150426	IND	NPL	073
20150426	SGP	NPL	073
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20140426	GHA	AFR	070
20140426	GHA	AFR	070
20150426	AFR	GHA	070
20150426	LSO	AFR	075
20150426	LSO	AFR	075
20150426	LSO	ZAF	075
20150426	LSO	ZAF	075
20150426	LSO	ZAF	075
20150426	USA	PAK	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	AFG	AFG	071
20150426	BGR	GRC	071
20150426	BGR	GRC	071
20150426	SGP	NPL	073
20150426	SGP	NPL	073
20150426	USA	USA	073
20150426	USA	USA	073
20150426	USA	USA	070
20150426	SAU	PAK	072
20150426	SAU	PAK	072
20150426	USA	USA	070
20150426	CAN	NPL	070
20150426	CAN	NPL	070
20150426	LBY	USA	070
20150426	NPL	CHN	073
20150426	SGP	SGP	073
20150426	TWN	NPL	070
20150426	TWN	NPL	070
20150426	USA	ESP	071
20150426	USA	IRQ	072
20150426	USA	IRQ	072
20150426	USA	USA	071
20150426	USA	ESP	071
20150426	USA	SWE	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	VEN	NPL	073
20150426	CHN	NPL	073
20150426	USA	NPL	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	CHN	CHN	071
20150426	CHN	NPL	073
20150426	GBR	NPL	073
20150426	GBR	NPL	073
20150426	NPL	NPL	073
20150426	PNG	AFG	072
20150426	TUR	NPL	073
20150426	YEM	SOM	073
20150426	YEM	SOM	073
20150426	YEM	SOM	073
20150426	CHN	NPL	073
20150426	USA	USA	070
20150426	USA	USA	070
20150426	CAN	NPL	070
20150426	CAN	NPL	070
20150426	CAN	NPL	070
20150426	CAN	NPL	070
20150426	CAN	NPL	070
20150426	CAN	NPL	070
20150426	CHN	NPL	073
20150426	CHN	NPL	073
20150426	CHN	NPL	073
20150426	CHN	NPL	073
20150426	ISR	NPL	070
20150426	LBR	CIV	070
20150426	NPL	TUR	073
20150426	NPL	TUR	073
20150426	TUR	NPL	073
20150426	TUR	NPL	073
20150426	USA	USA	070
20150426	USA	USA	070
20150426	USA	USA	070
20150426	NGA	NGA	070
20150426	NPL	SGP	070
20150426	NPL	USA	073
20150426	NPL	USA	073
20150426	CAN	NPL	070
20150426	ITA	ITA	070
20150426	KHM	IDN	073
20150426	KHM	IDN	073
20150426	SGP	NPL	071
20150426	BGD	NPL	073
20150426	BGD	NPL	073
20150426	CAN	NPL	070
20150426	CAN	NPL	070
