20070201	AFG	USA	072
20070201	AFG	USA	072
20070201	AFG	USA	072
20070201	AUS	GBR	070
20070201	AUS	USA	070
20070201	AUS	USA	070
20070201	AZE	ISR	070
20070201	BEL	HRV	070
20070201	BEL	HRV	070
20070201	BGR	IRQ	070
20070201	BGR	IRQ	074
20070201	BGR	IRQ	074
20070201	CAN	GBR	071
20070201	CAN	GBR	071
20070201	CHN	CHN	071
20070201	CHN	USA	071
20070201	CHN	USA	071
20070201	CHN	ZMB	071
20070201	CHN	USA	071
20070201	CHN	USA	071
20070201	DEU	IRQ	071
20070201	DEU	IRQ	071
20070201	DEU	LTU	071
20070201	ETH	SOM	074
20070201	ETH	SOM	074
20070201	EUR	DEU	070
20070201	EUR	DEU	071
20070201	EUR	DEU	071
20070201	EUR	DEU	071
20070201	EUR	DEU	072
20070201	EUR	DEU	072
20070201	EUR	FRA	070
20070201	EUR	FRA	070
20070201	FRA	DEU	071
20070201	FRA	LBN	070
20070201	GBR	AFG	070
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	PAK	071
20070201	GBR	RWA	071
20070201	GBR	USA	072
20070201	GBR	USA	072
20070201	GBR	AFG	072
20070201	GBR	GBR	072
20070201	GHA	AFR	070
20070201	AFR	SDN	074
20070201	AFR	SDN	074
20070201	EUR	HUN	071
20070201	EUR	USA	071
20070201	EUR	USA	071
20070201	IRN	IRQ	072
20070201	IRN	IRQ	072
20070201	IRN	RUS	070
20070201	IRN	RUS	070
20070201	IRN	RUS	070
20070201	IRN	IRQ	072
20070201	IRN	IRQ	072
20070201	IRQ	IRQ	070
20070201	IRQ	USA	070
20070201	IRQ	USA	070
20070201	IRQ	USA	071
20070201	IRQ	USA	071
20070201	IRQ	USA	071
20070201	IRQ	USA	071
20070201	IRQ	USA	071
20070201	ISR	AZE	070
20070201	ISR	AZE	070
20070201	ISR	AZE	070
20070201	JOR	IRQ	075
20070201	JOR	IRQ	075
20070201	JOR	IRQ	075
20070201	JPN	JOR	070
20070201	KOR	KOR	073
20070201	LBN	LBN	070
20070201	IND	GBR	070
20070201	MWI	NGA	072
20070201	MWI	NGA	072
20070201	MYS	MYS	073
20070201	USA	CHE	071
20070201	USA	CHE	071
20070201	NLD	AFG	070
20070201	NMR	USA	070
20070201	NOR	NOR	071
20070201	NOR	NOR	071
20070201	PHL	NGA	073
20070201	PHL	NGA	073
20070201	PRK	USA	071
20070201	PRK	USA	071
20070201	PRK	USA	071
20070201	PRK	USA	071
20070201	PRK	USA	071
20070201	QAT	CHE	071
20070201	RUS	CHN	071
20070201	RUS	CHN	071
20070201	RUS	CHN	071
20070201	RUS	CHN	071
20070201	RUS	RUS	070
20070201	RUS	RUS	071
20070201	RUS	RUS	070
20070201	RUS	RUS	070
20070201	RUS	RUS	070
20070201	RUS	RUS	070
20070201	RUS	RUS	071
20070201	SAU	SAU	075
20070201	UGA	NGA	072
20070201	UGA	NGA	072
20070201	USA	AFG	072
20070201	USA	AFG	072
20070201	USA	AFG	072
20070201	USA	BRA	071
20070201	USA	BRA	071
20070201	USA	BRA	071
20070201	USA	BRA	071
20070201	USA	BRA	071
20070201	USA	CHN	071
20070201	USA	CHN	071
20070201	USA	COL	072
20070201	USA	COL	072
20070201	USA	CUB	071
20070201	USA	CUB	071
20070201	USA	DEU	070
20070201	USA	DEU	070
20070201	USA	DEU	070
20070201	USA	GBR	071
20070201	USA	HTI	071
20070201	USA	HTI	071
20070201	USA	HTI	073
20070201	USA	HTI	073
20070201	USA	IRQ	070
20070201	USA	IRQ	070
20070201	USA	IRQ	070
20070201	USA	IRQ	071
20070201	USA	IRQ	071
20070201	USA	IRQ	072
20070201	USA	IRQ	072
20070201	USA	IRQ	072
20070201	USA	IRQ	072
20070201	USA	IRQ	072
20070201	USA	IRQ	072
20070201	USA	IRQ	072
20070201	USA	ISR	070
20070201	USA	ISR	070
20070201	USA	ISR	073
20070201	USA	ISR	073
20070201	USA	MEX	073
20070201	USA	MEX	073
20070201	USA	PSE	070
20070201	USA	USA	071
20070201	USA	USA	070
20070201	USA	USA	071
20070201	USA	USA	071
20070201	USA	USA	071
20070201	USA	USA	073
20070201	USA	USA	071
20070201	USA	USA	071
20070201	USA	USA	071
20070201	USA	USA	071
20070201	USA	USA	071
20070201	USA	IRQ	072
20070201	USA	IRQ	072
20070201	USA	ISR	073
20070201	USA	ISR	073
20070201	USA	USA	071
20070201	USA	SDN	071
20070201	USA	AFR	070
20070201	USA	FIN	070
20070201	USA	FIN	070
20070201	USA	FRA	070
20070201	USA	ITA	070
20070201	USA	ITA	070
20070201	USA	JOR	070
20070201	USA	JOR	070
20070201	USA	JPN	070
20070201	USA	KOR	070
20070201	USA	KOR	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	071
20070201	USA	USA	071
20070201	USA	USA	071
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	ZAF	070
20070201	USA	USA	070
20070201	USA	AFG	070
20070201	USA	AFG	070
20070201	UZB	USA	070
20070201	ZAF	AFR	070
20070201	AFG	USA	072
20070201	AFG	USA	072
20070201	BGR	IRQ	070
20070201	BGR	IRQ	074
20070201	BGR	IRQ	074
20070201	CHN	USA	071
20070201	CHN	USA	071
20070201	CHN	ZMB	071
20070201	CUB	USA	075
20070201	CUB	USA	075
20070201	DEU	IRQ	071
20070201	DEU	IRQ	071
20070201	DEU	LTU	071
20070201	EGY	PSE	070
20070201	EGY	PSE	070
20070201	ETH	SOM	074
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	AFG	072
20070201	GBR	PSE	071
20070201	GBR	PSE	071
20070201	GBR	GBR	072
20070201	IRN	PSE	071
20070201	IRQ	IRQ	072
20070201	ISR	ISR	070
20070201	KOR	KOR	073
20070201	MYS	LBY	070
20070201	MYS	LBY	070
20070201	MYS	LBY	070
20070201	NLD	AFG	070
20070201	PHL	NGA	073
20070201	PHL	NGA	073
20070201	PRK	USA	071
20070201	PRK	USA	071
20070201	PRK	USA	071
20070201	PSE	ISR	072
20070201	PSE	ISR	072
20070201	PSE	ARE	070
20070201	RUS	RUS	070
20070201	RUS	RUS	070
20070201	RUS	RUS	070
20070201	RUS	RUS	070
20070201	SOM	ETH	070
20070201	SOM	ETH	070
20070201	TUR	TUR	070
20070201	UGA	CHE	071
20070201	UGA	SOM	074
20070201	UGA	SOM	074
20070201	UGA	SOM	074
20070201	USA	DEU	070
20070201	USA	DEU	070
20070201	USA	DEU	070
20070201	USA	HTI	071
20070201	USA	HTI	071
20070201	USA	HTI	073
20070201	USA	HTI	073
20070201	USA	IRQ	072
20070201	USA	IRQ	072
20070201	USA	IRQ	072
20070201	USA	IRQ	072
20070201	USA	ISR	073
20070201	USA	UGA	070
20070201	USA	UGA	070
20070201	USA	USA	071
20070201	USA	USA	071
20070201	USA	USA	071
20070201	USA	IRQ	072
20070201	USA	ISR	073
20070201	USA	ISR	073
20070201	USA	AFR	070
20070201	USA	CHN	070
20070201	USA	COG	070
20070201	USA	EUR	070
20070201	USA	EUR	070
20070201	USA	FRA	070
20070201	USA	FRA	070
20070201	USA	KOR	070
20070201	USA	KOR	070
20070201	USA	KOR	070
20070201	USA	NGA	070
20070201	USA	PAK	070
20070201	USA	PAK	070
20070201	USA	PAK	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	USA	070
20070201	USA	ZAF	070
20070201	USA	AFG	070
20070201	USA	AFG	070
20070202	AFG	USA	070
20070202	AFG	USA	070
20070202	AFG	USA	070
20070202	AFR	SOM	072
20070202	AFR	SOM	072
20070202	AGO	UGA	071
20070202	AGO	UGA	071
20070202	AGO	UGA	071
20070202	AUS	KHM	072
20070202	BGR	EUR	070
20070202	CAN	CAN	071
20070202	CAN	CAN	071
20070202	CAN	USA	071
20070202	CAN	USA	071
20070202	CAN	USA	071
20070202	CAN	USA	071
20070202	CAN	USA	071
20070202	CAN	USA	071
20070202	CHN	LBR	070
20070202	CHN	LBR	070
20070202	CHN	LBR	070
20070202	CHN	LBR	071
20070202	CHN	LBR	071
20070202	CHN	LBR	071
20070202	CHN	SDN	071
20070202	CHN	SDN	071
20070202	CHN	SDN	071
20070202	CHN	SDN	071
