20151019	USA	USA	071
20161018	AFG	AFG	071
20161018	AFR	SAF	072
20161018	ARE	ITA	070
20161018	ARE	ITA	070
20161018	DOM	ESP	071
20161018	DOM	ESP	071
20161018	FRA	JPN	070
20161018	FRA	JPN	070
20161018	IRQ	IRQ	072
20161018	LVA	WST	072
20161018	QAT	KWT	070
20161018	QAT	KWT	070
20161018	SAU	USA	071
20161018	SAU	SAU	071
20161018	USA	USA	071
20161018	USA	USA	070
20161018	USA	USA	071
20161018	USA	USA	071
20161018	USA	ECU	070
20161018	USA	IRQ	070
20161018	USA	IRQ	070
20161018	USA	USA	070
20161018	USA	USA	070
20161018	USA	USA	070
20161018	USA	USA	070
20161018	USA	USA	070
20151019	USA	USA	071
20161018	AUS	EUR	071
20161018	AUS	FRA	070
20161018	AUS	FRA	070
20161018	AUS	FRA	070
20161018	AUS	MEX	071
20161018	AUS	MEX	071
20161018	CHN	KHM	072
20161018	CHN	KHM	072
20161018	CHN	PAK	070
20161018	CHN	PAK	070
20161018	CHN	PAK	070
20161018	CHN	PAK	071
20161018	CHN	PAK	071
20161018	CHN	PAK	071
20161018	CHN	USA	072
20161018	CHN	USA	072
20161018	CHN	PAK	070
20161018	CHN	PAK	071
20161018	EUR	MEX	071
20161018	FRA	FRA	070
20161018	IRQ	IRQ	073
20161018	IRQ	USA	070
20161018	IRQ	USA	072
20161018	IRQ	IRQ	073
20161018	MLI	MLI	070
20161018	FRA	SAU	071
20161018	FRA	SAU	071
20161018	FRA	SAU	071
20161018	FRA	SAU	071
20161018	USA	USA	071
20161018	USA	USA	071
20161018	NGA	AFR	070
20161018	NMR	EUR	071
20161018	NMR	MEX	071
20161018	PER	GIN	070
20161018	PER	GIN	070
20161018	PER	GIN	070
20161018	PHL	CHN	071
20161018	PHL	CHN	071
20161018	USA	IRQ	070
20161018	USA	IRQ	070
20161018	USA	IRQ	070
20161018	USA	IRQ	070
20161018	USA	MEX	071
20161018	USA	MEX	071
20161018	USA	USA	070
20161018	USA	USA	071
20161018	USA	BRA	070
20161018	USA	BRA	070
20161018	USA	ECU	070
20161018	USA	ECU	070
20161018	USA	USA	070
20161018	USA	USA	070
20161018	USA	USA	070
20161018	USA	USA	070
20161018	USA	USA	070
20161018	USA	USA	070
20161018	HND	SLV	072
20161018	HND	SLV	072
20161018	IRQ	TUR	073
20161018	IRQ	TUR	073
20161018	JPN	JPN	070
20161018	USA	USA	071
20161018	PSE	SYR	072
20161018	QAT	USA	071
20161018	USA	USA	071
20161018	USA	TCD	070
20161018	USA	USA	070
20151019	USA	USA	070
20161018	CHN	RUS	071
20161018	CHN	RUS	071
20161018	COD	COG	070
20161018	COD	COG	070
20161018	HTI	USA	071
20161018	HTI	USA	071
20161018	IRQ	IRQ	073
20161018	IRQ	TUR	072
20161018	IRQ	TUR	072
20161018	IRQ	IRQ	073
20161018	JOR	ISR	071
20161018	JOR	ISR	071
20161018	JOR	ISR	071
20161018	PHL	CHN	071
20161018	PHL	CHN	071
20161018	TUR	IRQ	072
20161018	TUR	IRQ	072
20161018	TUR	IRQ	072
20161018	TUR	IRQ	072
20161018	TWN	GBR	070
20161018	TWN	GBR	070
20161018	TWN	GBR	070
20161018	USA	IRQ	070
20161018	USA	COG	070
20161018	USA	COG	070
20161018	USA	COG	070
20161018	USA	USA	070
20161018	USA	USA	070
20161018	CHN	PHL	070
20161018	CHN	PHL	070
20161018	GHA	NZL	073
20161018	NZL	AUS	075
20161018	NZL	AUS	075
20161018	PHL	CHN	071
20161018	PHL	CHN	071
20161018	USA	BOL	075
20161018	USA	IRQ	070
20161018	USA	IRQ	070
20161018	USA	IRQ	072
20161018	USA	USA	070
20161018	USA	LBN	070
20161018	USA	LBN	070
20161018	USA	USA	070
20161017	USA	KHM	070
20161017	USA	KHM	070
