20161223	AUS	IRQ	072
20161223	AUS	IRQ	072
20161223	BDI	UGA	072
20161223	BDI	UGA	072
20161223	CAN	SYR	073
20161223	CAN	SYR	073
20161223	CAN	SYR	073
20161223	CAN	SYR	073
20161223	DZA	AFR	070
20161223	DZA	AFR	070
20161223	IRN	RUS	070
20161223	IRN	RUS	070
20161223	IRN	RUS	070
20161223	IRN	RUS	070
20161223	IRN	SYR	072
20161223	IRN	SYR	072
20161223	IRN	SYR	072
20161223	IRN	SYR	072
20161223	ISR	ISR	071
20161223	ISR	PSE	071
20161223	ISR	PSE	071
20161223	ITA	ITA	073
20161223	MCO	GHA	070
20161223	USA	USA	070
20161223	USA	USA	070
20161223	USA	USA	071
20161223	USA	USA	071
20161223	USA	USA	070
20161223	USA	USA	070
20161223	USA	USA	071
20161223	USA	USA	071
20161223	NZL	SYR	071
20161223	NZL	SYR	071
20161223	RUS	RUS	075
20161223	RUS	RUS	075
20161223	SDN	SSD	073
20161223	USA	ISR	070
20161223	USA	ISR	070
20161223	USA	USA	070
20161223	USA	USA	071
20161223	USA	USA	072
20161223	USA	USA	072
20161223	USA	GBR	070
20161223	USA	IRQ	070
20161223	USA	USA	070
20161223	USA	USA	070
20161223	USA	USA	070
20161223	USA	USA	070
20161223	USA	USA	070
20161223	USA	USA	070
20151224	USA	MEX	070
20151224	USA	MEX	070
20151224	USA	MEX	070
20161222	FRA	DEU	070
20161222	FRA	DEU	070
20161223	CHN	USA	072
20161223	CHN	USA	072
20161223	GBR	GBR	070
20161223	GBR	EUR	070
20161223	GBR	YEM	070
20161223	GBR	YEM	070
20161223	ITA	ITA	071
20161223	MEX	USA	070
20161223	MEX	USA	070
20161223	USA	USA	071
20161223	USA	USA	071
20161223	USA	USA	071
20161223	PRK	KOR	072
20161223	PRK	KOR	072
20161223	PRT	ESP	070
20161223	RUS	IRN	070
20161223	RUS	IRN	070
20161223	TUR	BGR	073
20161223	TUR	BGR	073
20161223	TUR	SYR	073
20161223	TUR	SYR	073
20161223	USA	USA	070
20161223	USA	USA	071
20161223	USA	USA	071
20161223	USA	SYR	070
20161223	USA	SYR	070
20161223	USA	USA	071
20161223	USA	GBR	071
20161223	USA	GBR	071
20161223	USA	GBR	071
20161223	USA	USA	070
20161223	USA	USA	070
20161223	USA	USA	070
20161223	USA	USA	070
20161223	ETH	ZWE	070
20161223	ETH	ZWE	070
20161223	GBR	EUR	070
20161223	IRN	GBR	071
20161223	JPN	KEN	071
20161223	RUS	IRN	070
20161223	RUS	SYR	075
20161223	RUS	UKR	075
20161223	USA	NLD	073
20161223	USA	NLD	073
20161223	USA	USA	071
20161223	USA	USA	070
20161223	VCT	USA	073
20161223	VCT	USA	073
20161223	AUS	SYR	075
20161223	AUS	SYR	075
20161223	AUS	SYR	070
20161223	AUS	SYR	075
20161223	CHN	USA	070
20161223	CHN	USA	070
20161223	ESP	PHL	070
20161223	EUR	ITA	071
20161223	FRA	UKR	070
20161223	FRA	USA	073
20161223	FRA	USA	073
20161223	GBR	CAN	071
20161223	GBR	ETH	071
20161223	GBR	ETH	071
20161223	IRQ	SYR	073
20161223	IRQ	SYR	073
20161223	IRQ	SYR	073
20161223	ITA	EUR	071
20161223	ITA	ITA	071
20161223	GBR	IND	071
20161223	GBR	IND	071
20161223	USA	CHN	071
20161223	MYS	DEU	071
20161223	MYS	DEU	071
20161223	MYS	DEU	071
20161223	MYS	DEU	071
20161223	RUS	EGY	072
20161223	RUS	IRN	070
20161223	RUS	IRN	070
20161223	RUS	IRN	070
20161223	RUS	USA	072
20161223	SLE	HTI	073
20161223	SLE	HTI	073
20161223	SYR	AUS	073
20161223	USA	CAN	071
20161223	USA	USA	070
20161223	USA	USA	070
20161223	USA	USA	071
20161223	USA	USA	070
20161223	AFR	ITA	073
20161223	CAN	CAN	071
20161223	CHN	ARG	071
20161223	CHN	ARG	071
20161223	CHN	PHL	071
20161223	FRA	FRA	071
20161223	LKA	CAN	071
20161223	RUS	TUR	071
20161223	RUS	TUR	071
20161223	RUS	TUR	071
20161223	USA	FIN	071
20161223	USA	USA	071
20161223	USA	ISR	070
20161223	USA	ISR	070
20161223	USA	USA	070
20161223	AUS	AUS	071
20161223	CHN	CHN	071
20161223	CHN	CHN	074
20161223	CHN	SSD	074
20161223	CHN	SSD	074
20161223	CHN	NLD	071
20161223	DEU	DEU	070
20161223	EUR	EUR	070
20161223	GBR	CAN	071
20161223	RUS	EGY	072
20161223	RUS	IRN	070
20161223	RUS	UKR	070
