20150817	AUS	GBR	071
20150817	GBR	AUS	070
20150817	GBR	USA	070
20150817	IND	IND	071
20150817	JPN	JPN	070
20150817	JPN	JPN	070
20150817	NLD	USA	070
20150817	NLD	USA	070
20150817	USA	USA	070
20150817	USA	USA	071
20150817	USA	CHN	070
20150817	USA	EGY	070
20150817	USA	FRA	070
20150817	USA	FRA	070
20150817	USA	USA	070
20150817	CHN	CHN	070
20150817	ITA	ITA	073
20150817	ITA	ITA	073
20150817	JPN	USA	072
20150817	LBR	LBR	070
20150817	LBR	LBR	070
20150817	USA	USA	071
20150817	NLD	USA	070
20150817	NOR	FRA	071
20150817	NOR	FRA	071
20150817	NOR	FRA	071
20150817	NZL	GBR	070
20150817	NZL	GBR	071
20150817	NZL	GBR	071
20150817	PAK	PAK	073
20150817	PHL	PHL	070
20150817	USA	PRT	071
20150817	USA	PRT	071
20150817	CHN	NGA	071
20150817	CHN	NGA	071
20150817	IND	IND	070
20150817	KEN	USA	071
20150817	MYS	SAU	071
20150817	NGA	CHN	071
20150817	NGA	CHN	071
20150817	NGA	CHN	071
20150817	NGA	CHN	071
20150817	NLD	USA	070
20150817	PAK	PAK	073
20150817	USA	USA	071
20150817	USA	USA	071
20150817	USA	USA	071
20150817	USA	USA	070
20150817	USA	USA	071
20150817	USA	IDN	070
20150817	USA	IDN	070
20150817	USA	PAK	070
20150817	USA	PAK	070
20150817	USA	CUB	071
20150817	IDN	JPN	073
20150817	IDN	JPN	073
20150817	IDN	JPN	073
20150817	LBN	SYR	071
20150817	LBN	SYR	071
20150817	LBY	ITA	073
20150817	MYS	CYM	071
20150817	MYS	CYM	071
20150817	PAK	PAK	073
20150817	USA	FRA	070
20150817	USA	PHL	070
20150817	USA	PHL	070
20150817	ETH	ISR	073
20150817	ETH	ISR	073
20150817	GRC	EUR	071
20150817	PAK	PAK	071
20150817	USA	SYR	072
20150817	USA	SYR	072
20150817	USA	USA	071
20150817	USA	USA	071
20150817	GMB	AUS	071
20150817	SAF	SAF	071
20150817	MYS	SGP	071
20150817	NLD	USA	070
20150817	SGP	JPN	071
20150817	SGP	JPN	071
20150817	USA	GBR	073
20150817	CAN	CAN	070
20150817	GBR	PER	071
20150817	GBR	PER	071
20150817	GRC	DEU	070
20150817	IRL	CAN	070
20150817	IRL	CAN	070
20150817	IRN	IRN	071
20150817	IRN	IRN	071
20150817	JPN	CHN	070
20150817	JPN	CHN	070
20150817	JPN	TWN	070
20150817	JPN	TWN	070
20150817	NLD	USA	070
20150817	SAU	IRQ	071
20150817	SAU	IRQ	071
20150817	USA	CHN	070
20150817	DEU	EUR	071
20150817	DEU	EUR	071
20150817	IDN	USA	073
20150817	IDN	USA	073
20150817	IRL	EUR	071
20150817	IRL	EUR	071
20150817	IRL	EUR	071
20150817	IRL	EUR	071
20150817	IRL	EUR	071
20150817	IRL	EUR	071
20150817	LBN	PHL	073
20150817	USA	IRQ	070
20150817	AFG	PAK	072
20150817	AFG	PAK	072
20150817	AUS	PHL	070
20150817	IDN	PHL	073
20150817	IDN	PHL	073
20150817	IDN	USA	070
20150817	ISR	JOR	070
20150817	JOR	ISR	070
20150817	MEX	MEX	071
20150817	PHL	JPN	071
20150817	USA	USA	070
20150817	CHN	CHN	070
20150817	DEU	GRC	073
20150817	DEU	DEU	073
20150817	DEU	GRC	073
20150817	GRC	DEU	070
20150817	JPN	AUS	070
20150817	JPN	AUS	070
20150817	PHL	PHL	071
20150817	USA	USA	073
20150817	USA	USA	073
20150817	USA	IRN	071
20150817	USA	USA	070
20150817	USA	JPN	071
20150817	CHN	NGA	071
20150817	CHN	SGP	071
20150817	PHL	PHL	070
20150817	USA	USA	070
20150817	AUS	USA	071
20150817	CHN	USA	070
20150817	CHN	USA	070
20150817	CHN	USA	070
20150817	NGA	NGA	070
20150817	PAK	PAK	073
20150817	USA	AUS	071
20150817	AFG	RUS	072
20150817	EGY	SDN	070
20150817	IDN	USA	073
20150817	IRQ	DEU	073
20150817	IRQ	DEU	073
20150817	IRQ	TUR	073
20150817	USA	SGP	070
20150817	SSD	ETH	072
20150817	SYR	DEU	073
20150817	SYR	DEU	073
20150817	SYR	TUR	073
20150817	UGA	SSD	072
20150817	UGA	SSD	072
20150817	UGA	SSD	072
20150817	USA	USA	071
20150817	USA	USA	071
20150817	AUS	AUS	071
20150817	AUT	EUR	071
20150817	AUT	EUR	071
20150817	CHN	CHN	073
20150817	CHN	CHN	073
20150817	GRC	DEU	070
20150817	IRQ	EGY	070
20150817	IRQ	EGY	070
20150817	NZL	AUS	071
20150817	SYR	EGY	070
20150817	SYR	EGY	070
20150817	USA	GBR	070
20150817	USA	EGY	070
20150817	MYS	MYS	071
20150817	MYS	MYS	071
20150817	USA	USA	070
20150817	USA	USA	070
20150817	DEU	GRC	073
20150817	DEU	DEU	073
20150817	DEU	DEU	073
20150817	PAK	AFG	073
20150817	PAK	PAK	073
20150817	SSD	SDN	072
20150817	UGA	SSD	072
20150817	USA	USA	070
20150817	USA	USA	070
20150817	USA	USA	070
20150817	USA	USA	070
20150817	CHN	JPN	070
20150817	EUR	BRA	071
20150817	EUR	BRA	071
20150817	EUR	BRA	071
20150817	MMR	THA	070
20150817	SSD	SDN	072
20150817	UGA	SSD	072
20150817	UGA	SSD	072
20150817	USA	USA	070
20150817	USA	USA	070
20150810	DEU	GRC	073
20150810	DEU	MMR	071
20150810	DEU	GRC	073
20150817	DEU	MMR	071
20150817	GRC	ERI	070
20150817	GRC	ERI	070
20150817	GRC	EUR	070
20150817	GRC	EUR	070
20150817	NZL	USA	071
20150817	TUR	GRC	073
20150817	TUR	GRC	073
20150817	USA	PAK	070
20150817	AFG	AFG	072
20150817	AFG	RUS	072
20150817	AFG	RUS	072
20150817	ARG	BRA	075
20150817	ARG	BRA	075
20150817	ARG	USA	075
20150817	ARG	USA	075
20150817	ARG	USA	075
20150817	ARG	USA	075
20150817	ECU	SWE	075
20150817	EUR	GRC	071
20150817	ISR	IND	073
20150817	ISR	IND	073
20150817	PAK	PAK	073
20150817	SSD	ETH	072
20150817	UGA	SSD	072
20150817	UGA	SSD	072
20150817	UGA	SSD	072
20150817	USA	HTI	070
20150817	USA	JPN	070
20150817	USA	JPN	070
20150817	USA	JPN	070
20150817	USA	PER	070
20150817	USA	USA	070
20150817	USA	USA	070
20150817	CAN	GBR	071
20150817	CAN	GBR	071
20150817	CAN	GBR	071
20150817	IRQ	DEU	073
20150817	IRQ	DEU	073
20150817	IRQ	TUR	073
20150817	OMN	OMN	073
20150817	SYR	DEU	073
20150817	SYR	DEU	073
20150817	SYR	TUR	073
20150817	USA	GBR	071
20150817	USA	GBR	071
20150817	USA	GBR	071
20150817	USA	GBR	071
20150817	USA	PER	070
20150817	FJI	FJI	071
