20131221	RUS	SYR	073
20131221	RUS	SYR	073
20131221	RUS	SYR	073
20131221	RUS	SYR	073
20131221	RUS	SYR	073
20131221	RUS	SYR	073
20131221	RUS	SYR	073
20131221	RUS	SYR	073
20131221	RUS	SYR	073
20131221	USA	USA	070
20131221	USA	USA	070
20131228	AFR	USA	071
20131228	ARE	MAR	070
20131228	ARE	MAR	070
20131228	ARE	MAR	070
20131228	ARE	MAR	070
20131228	ARE	USA	070
20131228	ARE	SYC	070
20131228	ARE	SYC	070
20131228	ARM	AZE	071
20131228	ARM	AZE	071
20131228	ARM	MLI	072
20131228	AUS	AUS	071
20131228	AUS	CHN	073
20131228	AUS	CHN	073
20131228	AUS	CHN	073
20131228	AUS	CHN	073
20131228	AUS	CHN	073
20131228	AUS	CHN	073
20131228	AUS	IDN	071
20131228	AUS	IDN	071
20131228	AUS	NZL	073
20131228	AUS	PNG	071
20131228	AUS	PNG	071
20131228	AUS	RUS	073
20131228	AUS	RUS	073
20131228	AUS	USA	073
20131228	AUS	ZWE	075
20131228	AUS	ZWE	075
20131228	AUT	IRQ	072
20131228	AUT	IRQ	072
20131228	AZE	ISR	071
20131228	AZE	ISR	071
20131228	AZE	PSE	071
20131228	AZE	PSE	071
20131228	BEL	CAN	071
20131228	BGD	BGD	073
20131228	BGD	BGD	073
20131228	BLR	RUS	071
20131228	BLR	RUS	071
20131228	BLR	RUS	071
20131228	CAF	NER	070
20131228	CAF	NER	070
20131228	CAF	SEN	070
20131228	CAF	SEN	070
20131228	CAN	IRN	071
20131228	CHN	RUS	073
20131228	CHN	RUS	073
20131228	CHN	RUS	073
20131228	CHN	RUS	073
20131228	CHN	RUS	073
20131228	CHN	RUS	073
20131228	CHN	RUS	073
20131228	CHN	SGP	073
20131228	CHN	SGP	073
20131228	CHN	SGP	073
20131228	CHN	SYR	072
20131228	CHN	SYR	072
20131228	CHN	SYR	072
20131228	COD	COG	070
20131228	COL	COL	072
20131228	CUB	CUB	073
20131228	DEU	USA	070
20131228	DJI	AFR	070
20131228	DJI	AFR	070
20131228	DJI	SOM	072
20131228	DJI	SOM	072
20131228	DJI	SOM	072
20131228	DJI	SOM	072
20131228	DJI	SOM	072
20131228	DJI	SOM	072
20131228	DJI	SOM	072
20131228	DJI	SOM	072
20131228	DJI	SOM	072
20131228	DJI	SOM	074
20131228	DJI	SOM	074
20131228	DJI	SOM	074
20131228	DNK	SWE	073
20131228	DNK	SWE	073
20131228	DZA	TUN	071
20131228	DZA	TUN	071
20131228	DZA	TUN	071
20131228	DZA	TUN	071
20131228	DZA	TUN	071
20131228	EGY	EGY	071
20131228	ESP	ESP	075
20131228	EUR	ISR	071
20131228	FIN	VNM	071
20131228	FRA	AFR	070
20131228	FRA	AUS	071
20131228	FRA	AUS	073
20131228	FRA	AUS	073
20131228	FRA	CAF	070
20131228	FRA	FRA	075
20131228	FRA	RUS	073
20131228	FRA	RUS	073
20131228	FRA	RUS	073
20131228	FRA	RUS	073
20131228	FRA	FRA	075
20131228	FRA	AFR	070
20131228	FSM	IRL	070
20131228	GBR	EUR	075
20131228	GBR	EUR	075
20131228	GBR	GBR	071
20131228	GBR	GBR	073
20131228	GBR	USA	070
20131228	GBR	USA	070
20131228	GBR	USA	071
20131228	GBR	USA	071
20131228	GBR	USA	071
20131228	GBR	GBR	071
20131228	GBR	USA	075
20131228	GBR	EUR	075
20131228	GBR	EUR	075
20131228	IDN	AUS	071
20131228	AFR	FRA	072
20131228	AFR	FRA	072
20131228	AFR	FRA	072
20131228	EUR	GBR	071
20131228	EUR	ISR	070
20131228	EUR	ISR	071
20131228	EUR	PSE	070
20131228	EUR	PSE	071
20131228	EUR	SDN	073
20131228	IND	IND	072
20131228	IRN	YEM	071
20131228	IRN	YEM	071
20131228	IRN	IRN	070
20131228	IRN	IRN	070
20131228	IRQ	USA	071
20131228	IRQ	SAU	071
20131228	IRQ	USA	071
20131228	IRQ	IRQ	072
20131228	ISR	FRA	075
20131228	ISR	FRA	075
20131228	ISR	FRA	075
20131228	ISR	PSE	073
20131228	ISR	USA	070
20131228	ITA	BGR	071
20131228	ITA	BGR	071
20131228	ITA	BGR	071
20131228	ITA	CAN	073
20131228	ITA	CAN	073
20131228	ITA	CHN	073
20131228	ITA	USA	070
20131228	ITA	USA	070
20131228	JOR	SDN	071
20131228	JPN	JPN	071
20131228	JPN	JPN	071
20131228	JPN	USA	072
20131228	JPN	USA	072
20131228	KEN	AFR	073
20131228	KEN	KEN	073
20131228	KEN	SOM	072
20131228	KEN	SOM	072
20131228	KEN	KEN	073
20131228	KWT	MAR	070
20131228	KWT	MAR	070
20131228	KWT	MAR	070
20131228	KWT	MAR	070
20131228	KWT	SDN	070
20131228	LBN	JPN	073
20131228	LKA	LKA	071
20131228	LKA	LKA	070
20131228	MCO	ITA	070
20131228	MEX	USA	075
20131228	MEX	USA	075
20131228	MEX	USA	071
20131228	MEX	USA	075
20131228	MLI	FRA	072
20131228	MLI	FRA	072
20131228	MLI	FRA	072
20131228	MLI	FRA	072
20131228	MLI	FRA	072
20131228	MLI	FRA	072
20131228	CHE	CHN	071
20131228	USA	JPN	071
20131228	USA	JPN	071
20131228	USA	USA	070
20131228	MYS	GBR	073
20131228	MYS	GBR	073
20131228	MYS	GBR	073
20131228	MYS	KHM	071
20131228	NGA	SSD	075
20131228	NMR	USA	070
20131228	NOR	USA	071
20131228	NOR	USA	071
20131228	NPL	USA	070
20131228	NZL	NZL	071
20131228	OMN	DJI	070
20131228	OMN	DJI	073
20131228	PAK	CHN	071
20131228	PAK	CHN	071
20131228	PAK	LKA	071
20131228	PAK	LKA	071
20131228	PAK	LKA	071
20131228	PAK	PAK	070
20131228	PAK	PAK	070
20131228	PAK	PAK	071
20131228	PAK	PAK	071
20131228	PAK	PAK	071
20131228	PAK	PAK	071
20131228	PHL	PHL	070
20131228	PHL	PHL	071
20131228	PHL	PHL	071
20131228	PHL	TWN	071
20131228	POL	USA	073
20131228	QAT	MAR	070
20131228	QAT	MAR	070
20131228	QAT	MAR	070
20131228	QAT	QAT	071
20131228	QAT	QAT	071
20131228	RUS	BLR	071
20131228	RUS	BLR	071
20131228	RUS	BLR	071
20131228	RUS	BLR	071
20131228	RUS	CHN	072
20131228	RUS	CHN	073
20131228	RUS	DEU	073
20131228	RUS	DEU	073
20131228	RUS	RUS	071
20131228	RUS	SYR	071
20131228	RUS	SYR	071
20131228	RUS	SYR	072
20131228	RUS	SYR	072
20131228	RUS	SYR	072
20131228	RUS	USA	073
20131228	RUS	USA	073
20131228	RUS	USA	075
20131228	RUS	USA	075
20131228	RUS	USA	075
20131228	RUS	USA	075
20131228	RUS	USA	075
20131228	RWA	CAF	074
20131228	RWA	CAF	074
20131228	RWA	CAF	074
20131228	SAU	AFG	071
20131228	SAU	AFG	071
20131228	SAU	IRN	071
20131228	SAU	IRN	071
20131228	SAU	MAR	070
20131228	SAU	MAR	070
20131228	SAU	MAR	070
20131228	SAU	MAR	070
20131228	SAU	SOM	075
20131228	SAU	SOM	075
20131228	SAU	JOR	071
20131228	SDN	AFR	074
20131228	SDN	SSD	073
20131228	SDN	TCD	075
20131228	SDN	TCD	075
20131228	SEN	CAF	070
20131228	SOM	AFR	072
20131228	SOM	SOM	072
20131228	SWE	SWE	071
20131228	SWE	SWE	070
20131228	SYR	FSM	070
20131228	SYR	GBR	073
20131228	SYR	USA	070
20131228	SYR	USA	070
20131228	TCD	CAF	072
20131228	TCD	CAF	072
20131228	TUR	SYR	073
20131228	TUR	SYR	073
20131228	TUR	SYR	073
20131228	TUR	SYR	073
20131228	UGA	SSD	072
20131228	UGA	SSD	072
20131228	UGA	SSD	072
20131228	UGA	UGA	072
20131228	USA	DEU	070
20131228	USA	DEU	070
20131228	USA	DEU	070
20131228	USA	EGY	071
20131228	USA	EGY	071
20131228	USA	EGY	071
20131228	USA	ESP	070
20131228	USA	GBR	071
20131228	USA	GBR	073
20131228	USA	GBR	073
20131228	USA	GBR	073
20131228	USA	HTI	073
20131228	USA	HTI	073
20131228	USA	HTI	073
20131228	USA	IRL	075
20131228	USA	IRL	075
20131228	USA	IRQ	072
20131228	USA	IRQ	072
20131228	USA	JPN	070
20131228	USA	JPN	070
20131228	USA	LBN	070
20131228	USA	LBN	070
20131228	USA	MLI	072
20131228	USA	USA	071
20131228	USA	NMR	070
20131228	USA	PAK	071
20131228	USA	PAK	071
20131228	USA	RUS	075
20131228	USA	RUS	075
20131228	USA	RUS	075
20131228	USA	RUS	075
20131228	USA	SSD	074
20131228	USA	SSD	074
20131228	USA	SYR	075
20131228	USA	USA	070
