20150416	USA	PHL	072
20150516	GBR	NPL	070
20150516	GBR	NPL	070
20150516	GBR	NPL	070
20150516	GBR	NPL	070
20150516	HTI	JPN	070
20150516	HTI	JPN	070
20150516	HTI	JPN	070
20150516	IRL	IRL	070
20150516	NPL	USA	073
20150516	NPL	USA	073
20150516	NPL	USA	073
20150516	PHL	JPN	070
20150516	PHL	JPN	070
20150516	PHL	JPN	070
20150516	SLB	CUB	070
20150516	THA	IDN	070
20150516	THA	IDN	070
20150516	THA	USA	070
20150516	TWN	CHN	070
20150516	USA	USA	071
20150516	USA	USA	071
20150516	USA	USA	071
20150516	USA	IDN	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	CHN	CHN	070
20150516	CHN	CHN	073
20150516	CHN	CHN	073
20150516	CHN	NPL	070
20150516	CHN	NPL	070
20150516	CHN	CHN	072
20150516	CHN	CHN	073
20150516	CHN	CHN	073
20150516	SEA	MYS	072
20150516	USA	NPL	071
20150516	USA	FRA	070
20150516	USA	FRA	070
20150516	GRC	USA	071
20150516	EUR	ITA	073
20150516	USA	USA	071
20150516	USA	USA	070
20150516	USA	USA	071
20150516	USA	USA	071
20150516	USA	USA	071
20150516	USA	ETH	070
20150516	USA	ETH	070
20150516	USA	FRA	070
20150516	ZWE	AFR	070
20150516	ZWE	AFR	070
20150516	ZWE	AFR	070
20150516	AUS	USA	071
20150516	AUS	USA	071
20150516	CHN	NPL	073
20150516	IRL	USA	071
20150516	IRL	USA	071
20150516	IRL	USA	071
20150516	IRL	USA	071
20150516	USA	IDN	070
20150516	USA	NGA	070
20150516	USA	NGA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	BDI	RWA	070
20150516	CAN	CAN	071
20150516	CAN	CAN	071
20150516	KHM	KHM	073
20150516	NLD	CAN	071
20150516	NLD	CAN	071
20150516	USA	USA	071
20150516	USA	USA	073
20150516	BGD	IDN	073
20150516	CHN	CHN	073
20150516	CHN	CHN	073
20150516	CHN	MNG	071
20150516	CHN	NPL	070
20150516	CHN	NPL	070
20150516	CHN	NPL	070
20150516	CHN	CHN	073
20150516	CUB	CUB	071
20150516	CUB	CUB	071
20150516	GRC	USA	071
20150516	EUR	ITA	073
20150516	PSE	ISR	070
20150516	QAT	QAT	071
20150516	SEA	THA	075
20150516	USA	USA	071
20150516	USA	USA	071
20150516	USA	USA	071
20150516	USA	USA	071
20150516	USA	USA	071
20150516	USA	USA	071
20150516	USA	USA	071
20150516	USA	USA	071
20150516	USA	USA	070
20150516	USA	USA	071
20150516	USA	USA	071
20150516	USA	USA	071
20150516	AUS	PSE	071
20150516	AUS	PSE	071
20150516	EUR	PSE	071
20150516	EUR	PSE	071
20150516	PAK	CHN	071
20150516	PAK	CHN	071
20150516	PAK	CHN	071
20150516	USA	THA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	DEU	DEU	070
20150516	DEU	DEU	070
20150516	GBR	LKA	070
20150516	GBR	LKA	070
20150516	PRT	USA	071
20150516	PRT	USA	071
20150516	PRT	USA	071
20150516	PRT	USA	071
20150516	THA	USA	070
20150516	USA	AFG	070
20150516	USA	USA	070
20150516	USA	USA	071
20150516	USA	USA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	USA	USA	070
20150516	AUS	NRU	070
20150516	AUS	NRU	070
20150516	AUS	NRU	070
20150516	AUS	NRU	071
20150516	AUS	NRU	071
20150516	CAN	CAN	071
20150516	CAN	USA	071
20150516	IRQ	USA	072
20150516	IRQ	USA	072
20150516	IRQ	USA	072
20150516	ISR	SYR	070
20150516	ISR	SYR	070
20150516	NRU	AUS	071
20150516	NRU	AUS	071
20150516	USA	KWT	072
20150516	USA	USA	070
20150516	USA	USA	070
20150516	ARE	YEM	073
20150516	ARE	YEM	073
20150516	IDN	IDN	073
20150516	IDN	IDN	073
20150516	ITA	LBY	075
20150516	USA	CHN	072
20150516	CUB	USA	075
20150516	ESP	USA	073
20150516	USA	NOR	070
20150516	USA	NOR	070
20150516	USA	NPL	070
20150516	USA	NPL	070
20150516	USA	NPL	070
