20150503	FJI	LBN	074
20150503	FJI	LBN	074
20150503	ITA	LBY	071
20150503	ITA	LBY	071
20150503	ITA	LBY	071
20150503	ITA	LBY	071
20150503	JAM	JAM	071
20150503	JPN	MYS	070
20150503	JPN	MYS	070
20150503	JPN	NOR	071
20150503	KOR	MYS	070
20150503	KOR	MYS	070
20150503	NGA	NGA	073
20150503	NZL	NZL	071
20150503	SAU	SAU	070
20150503	THA	BHR	073
20150503	USA	IRQ	070
20150503	USA	IRQ	070
20150503	USA	KOR	070
20150503	USA	KOR	070
20150503	USA	NGA	070
20150503	USA	NGA	070
20150503	USA	NPL	070
20150503	USA	NPL	070
20150503	USA	USA	070
20150503	USA	USA	070
20150503	AUT	AUT	070
20150503	NPL	USA	070
20150503	USA	USA	070
20150503	AFG	EGY	070
20150503	AUT	AUT	070
20150503	GBR	GBR	071
20150503	GBR	GBR	071
20150503	ISR	NPL	073
20150503	ISR	NPL	073
20150503	NGA	NGA	073
20150503	USA	EGY	070
20150503	USA	USA	070
20150503	USA	USA	070
20150503	CAN	NPL	070
20150503	GBR	BRN	070
20150503	NGA	NGA	070
20150503	USA	USA	070
20150503	USA	NGA	070
20150503	AUS	AUS	071
20150503	ECU	RUS	073
20150503	ECU	RUS	073
20150503	FRA	USA	070
20150503	LBR	AFG	072
20150503	USA	FRA	070
20150503	USA	FRA	070
20150503	IRQ	CAN	070
20150503	IRQ	CAN	070
20150503	MWI	MWI	071
20150503	USA	USA	070
20150503	USA	USA	070
20150503	USA	USA	070
20150503	USA	USA	070
20150503	AUS	AUS	071
20150503	CAN	NPL	070
20150503	CAN	NPL	070
20150503	USA	USA	070
20150503	USA	USA	070
20150503	USA	USA	070
20150503	BRN	NPL	070
20150503	CAN	UKR	071
20150503	CAN	UKR	071
20150503	FRA	FRA	070
20150503	MEX	JPN	073
20150503	USA	USA	070
20150503	USA	USA	071
20150503	USA	MEX	070
20150503	USA	MEX	070
20150503	USA	MEX	070
20150503	USA	USA	070
20150503	CHN	LKA	071
20150503	IRQ	USA	071
20150503	IRQ	USA	071
20150503	NGA	NGA	071
20150503	NGA	NGA	071
20150503	THA	MMR	070
20150503	USA	IRQ	071
20150503	USA	NGA	073
20150503	USA	USA	070
20150503	USA	MMR	070
20140503	FRA	CAF	072
20150503	CHN	NPL	073
20150503	CHN	NPL	073
20150503	CHN	NPL	073
20150503	CHN	NPL	073
20150503	EGY	YEM	072
20150503	EGY	YEM	072
20150503	EGY	YEM	072
20150503	EUR	MLT	073
20150503	EUR	MLT	073
20150503	GBR	EGY	070
20150503	GBR	GBR	070
20150503	GBR	GBR	070
20150503	GBR	EGY	070
20150503	PAK	YEM	072
20150503	PAK	YEM	072
20150503	USA	ISR	070
20150503	USA	ISR	070
20150503	USA	ISR	070
20150503	USA	USA	071
20150503	USA	USA	071
20150503	USA	USA	071
20150503	USA	USA	071
20150503	USA	SYR	070
20150503	USA	SYR	070
20150503	USA	USA	070
20150503	GBR	AUS	070
20150503	IRL	IRL	071
20150503	LBY	LBY	072
20150503	GBR	USA	071
20150503	RWA	UGA	071
20150503	RWA	UGA	071
20150503	RWA	UGA	071
20150503	UGA	RWA	071
20150503	UGA	RWA	071
20150503	USA	AUS	070
20150503	USA	AUS	070
20150503	USA	GBR	070
20150503	USA	GBR	070
20150503	USA	USA	070
20150503	IND	NPL	073
20150503	NGA	NGA	073
20150503	NPL	IND	073
20150503	NPL	USA	070
20150503	USA	CAN	070
20150503	USA	USA	070
20150503	USA	USA	070
20150503	ISR	NPL	073
20150503	ISR	NPL	073
20150503	NGA	NGA	070
20150503	NZL	MDV	070
20150503	TZA	NOR	071
20150503	TZA	NOR	071
20150503	TZA	NOR	071
20150503	TZA	NOR	071
20150503	TZA	NOR	071
20150503	USA	LKA	070
20150503	CHL	CAN	073
20150503	ITA	LBY	071
20150503	USA	URY	075
20150503	USA	IRL	071
20150503	USA	USA	070
20150503	EUR	ISR	071
20150503	EUR	PSE	071
20150503	EUR	PSE	071
20150503	RUS	UKR	071
20150503	RUS	UKR	071
20150503	USA	USA	070
20150503	USA	USA	070
20150503	USA	SAU	070
20150503	USA	SAU	070
20150503	USA	SAU	070
20150503	USA	SAU	070
20150503	TWN	NPL	070
20150503	USA	CHN	073
20150503	SAU	SAU	073
20150503	SAU	SAU	073
20150503	THA	AUS	075
20150503	USA	USA	070
20150503	USA	USA	070
20150503	EUR	MLT	073
20150503	GBR	DEU	071
20150503	GBR	DEU	071
20150503	GBR	DEU	071
20150503	USA	IRL	070
20150503	USA	YEM	073
20150503	USA	USA	071
20150503	USA	USA	071
20150503	CUB	CUB	070
20150503	GBR	CHN	070
20150503	IND	JPN	070
20150503	LKA	NPL	070
20150503	LKA	NPL	070
20150503	NPL	NPL	071
20150503	USA	IRQ	072
20150503	USA	USA	071
20150503	USA	USA	071
20150503	AUT	AUT	070
20150503	CUB	RUS	070
20150503	CUB	RUS	070
20150503	KEN	CHE	073
20150503	KEN	CHE	073
20150503	NGA	NGA	073
20150503	RUS	CUB	070
20150503	RUS	CUB	070
20150503	TUR	CHN	071
20150503	TUR	MYS	071
20150503	USA	USA	071
20150503	USA	USA	071
20150503	CZE	CAN	070
20150503	CZE	CAN	070
20150503	GUY	EUR	071
20150503	EUR	GBR	071
20150503	PRT	USA	070
20150503	PRT	USA	070
20150503	USA	USA	070
20150503	USA	USA	070
20150503	USA	USA	070
20150503	MYS	CYM	071
20150503	QAT	SYR	071
20140503	URY	URY	075
20140503	URY	URY	075
20150503	NPL	NPL	073
20150503	NZL	MDV	070
20150503	NZL	MDV	070
20150503	QAT	ISR	070
20150503	QAT	ISR	070
20150503	EUR	ITA	073
20150503	NPL	AFR	073
20150503	USA	VNM	072
20150503	USA	VNM	072
20150503	USA	USA	070
20150503	USA	USA	070
20150503	USA	USA	070
20150403	GRC	USA	071
20150503	AFR	NAM	070
20150503	CHN	LKA	071
20150503	CHN	CHN	073
20150503	MEX	USA	071
20150503	MEX	USA	071
20150503	QAT	QAT	071
20150503	IRN	IRQ	070
20150503	IRN	IRQ	070
20150503	LKA	NPL	070
20150503	LKA	NPL	070
20150503	USA	USA	071
20150503	USA	USA	070
20150503	USA	USA	070
20150503	USA	USA	070
20150503	EUR	MLT	073
20150503	SYR	ITA	073
20150503	TUR	CYP	070
20150503	USA	NLD	075
20150503	USA	NLD	075
20150503	BGD	BGD	073
20150503	BGD	BGD	073
20150503	FRA	USA	070
20150503	GBR	EUR	071
20150503	GBR	EUR	071
20150503	GBR	NPL	071
20150503	GHA	AFR	071
20150503	USA	USA	070
20150503	USA	USA	070
20150503	IRN	SAU	072
20150503	IRN	SAU	072
20150503	IRN	SAU	072
20150503	IRN	SAU	072
20150503	ISR	USA	071
20150503	MLT	ISR	073
20150503	MLT	ISR	073
20150503	MLT	NOR	073
20150503	POL	ARE	071
20150503	USA	CUB	075
20150503	USA	CUB	075
20150503	USA	IRQ	070
20150503	USA	IRQ	070
20150503	GBR	NPL	071
20150503	IRL	NPL	070
20150503	NPL	GBR	070
20150503	NPL	GBR	070
20150503	USA	ESP	071
20150503	USA	ESP	071
20150503	USA	USA	070
20150503	GBR	DEU	071
20150503	GBR	IRL	073
20150503	KWT	MYS	070
20150503	KWT	MYS	070
20150503	LKA	USA	070
20150503	SYR	SYR	075
20150503	SYR	JOR	075
20150503	USA	USA	070
20150503	USA	USA	070
20150503	EUR	ISR	071
20150503	EUR	PSE	071
20150503	EUR	GRC	071
20150503	KEN	SOM	072
20150503	KWT	MWI	073
20150503	MWI	KWT	073
20150503	MWI	KWT	073
20150503	MYS	NPL	071
20150503	MYS	NPL	071
20150503	MYS	MYS	071
20150503	MYS	NPL	071
20150503	NPL	MYS	071
20150503	UKR	DNK	071
20150503	USA	USA	070
20150503	GBR	NPL	073
20150503	GBR	NPL	073
20150503	ISR	NPL	073
20150503	LBY	SYR	070
20150503	NPL	USA	073
20150503	NPL	USA	073
20150503	NPL	USA	073
20150503	NPL	NPL	072
20150503	NPL	NPL	072
20150503	POL	NPL	073
20150503	POL	NPL	073
20150503	USA	IRQ	070
20150503	USA	LKA	072
20150503	USA	USA	071
20150503	USA	USA	072
20150503	USA	USA	072
20150503	DEU	LKA	070
20150503	DEU	LKA	070
20150503	DEU	LKA	071
20150503	DEU	LKA	071
20150503	IDN	NPL	073
20150503	POL	NPL	073
20150503	POL	NPL	073
20150503	POL	NPL	073
20150503	USA	USA	070
20150503	CHN	GBR	070
20150503	CHN	GBR	070
20150503	CHN	GBR	070
20150503	IRQ	EUR	070
20150503	CYP	RUS	070
20150503	CYP	RUS	070
20150503	FRA	ITA	073
20150503	FRA	ITA	073
20150503	FRA	ITA	073
20150503	ASA	AZE	071
20150503	RUS	RUS	071
20150503	RUS	RUS	071
20150503	THA	KHM	070
20150503	USA	LKA	072
20150503	USA	LKA	072
20150426	TUR	SYR	072
20150426	TUR	SYR	072
20150503	CHN	NPL	072
20150503	IRQ	USA	071
20150503	IRQ	USA	071
20150503	ITA	DEU	070
20150503	ITA	EUR	073
20150503	USA	USA	071
20150503	USA	USA	070
20150503	USA	USA	070
20150503	ITA	EUR	073
20150503	JPN	NPL	071
20150503	NPL	IDN	073
20150503	UGA	UGA	070
20150503	UGA	UGA	070
20150503	UGA	UGA	070
20150503	UGA	UGA	070
20150503	USA	BRN	073
20150503	USA	USA	071
20150503	CAN	CAN	071
20150503	CUB	CUB	070
20150503	IRQ	IRQ	072
20150503	IRQ	IRQ	072
20150503	USA	MMR	071
20150503	USA	MMR	071
20150503	USA	IRQ	072
20150503	USA	IRQ	072
20150503	USA	USA	070
20150503	USA	AFR	070
20150503	USA	AFR	070
20150503	ARE	ARE	072
20150503	CHN	NPL	073
20150503	CHN	CHN	073
20150503	ESP	HUN	070
20150503	PAK	PAK	073
20150503	PAK	PAK	073
20150503	USA	USA	071
20150502	GBR	NPL	070
20150502	GBR	NPL	070
20150503	IRN	YEM	070
20150503	IRN	YEM	070
20150503	ITA	ESP	070
20150503	ITA	ESP	070
20150503	ITA	JOR	075
20150503	JPN	ESP	070
20150503	JPN	ESP	070
20150503	JPN	ESP	070
20150503	NLD	NPL	071
20150503	NPL	NPL	073
20150503	NPL	NPL	073
20150503	PAK	NPL	073
20150503	PAK	NPL	073
20150503	PAK	NPL	073
20150503	SSD	ZMB	071
20150503	SSD	ZMB	071
20150503	TZA	NOR	071
20150503	TZA	NOR	071
20150503	TZA	NOR	071
20150503	TZA	NOR	071
20150503	GBR	NPL	071
20150503	TUR	NPL	071
20150503	TUR	NPL	071
20150503	TUR	NPL	071
20150503	AFR	ZAF	070
20150503	AUS	NPL	071
20150503	CAF	FRA	074
20150503	CHN	CAN	070
20150503	GBR	GBR	071
20150503	IRQ	CAN	070
20150503	ITA	USA	070
20150503	ITA	USA	070
20150503	ITA	USA	070
20150503	NPL	USA	070
20150503	ZAF	AFR	070
20150503	WST	MDA	070
20150503	PAK	PAK	073
20150503	PAK	PAK	073
20150503	USA	USA	070
20150503	BEL	DEU	070
20150503	BEL	DEU	070
20150503	BEL	DEU	070
20150503	CHN	EGY	071
20150503	CHN	EGY	071
20150503	DEU	DEU	070
20150503	DEU	DEU	070
20150503	GRC	DEU	070
20150503	GRC	DEU	070
20150503	ISR	NPL	073
20150503	NGA	NGA	073
20150503	CHN	NPL	073
20150503	CHN	NPL	073
20150503	CHN	RUS	070
20150503	CHN	RUS	070
20150503	FRA	AFR	074
20150503	FRA	EUR	074
20150503	FRA	SEA	075
20150503	FRA	SEA	075
20150503	NPL	CHN	073
20150503	NPL	CHN	073
20150503	RUS	CHN	070
20150503	RUS	CHN	070
20150503	SYR	SYR	075
20150503	SYR	SYR	075
20150503	SYR	SYR	072
20150503	USA	SAU	070
20150503	JPN	PAK	070
20150503	JPN	PAK	070
20150503	JPN	PAK	070
20150503	JPN	PAK	070
20150503	MEX	CHL	073
20150503	NGA	NGA	073
20150503	CHE	IDN	070
20150503	CHE	IDN	070
20150503	CHN	ARG	071
20150503	CHN	MEX	071
20150503	CHN	USA	071
20150503	CHN	VEN	071
20150503	CHN	VEN	071
20150503	EGY	EGY	071
20150503	EGY	EGY	070
20150503	ISR	ISR	073
20150503	ISR	ISR	073
20150503	ISR	NPL	073
20150503	ISR	NPL	073
20150503	ISR	ISR	073
20150503	SAU	YEM	072
20150503	UKR	UKR	070
20150503	DNK	FIN	071
20150503	DNK	USA	070
20150503	DNK	USA	070
20150503	EUR	GBR	071
20150503	EUR	LBR	070
20150503	EUR	LBR	071
20150503	EUR	LBR	070
20150503	EUR	LBR	071
20150503	PAK	NPL	070
20150503	PAK	NPL	070
20150503	PAK	NPL	070
20150503	PAK	NPL	071
20150503	PAK	NPL	071
20150503	PAK	NPL	071
20150503	PAK	NPL	071
20150503	PAK	NPL	071
20150503	PAK	NPL	071
20150503	PAK	NPL	073
20150503	PAK	NPL	070
20150503	PAK	NPL	070
20150503	PAK	NPL	070
20150503	PAK	NPL	070
20150503	PAK	NPL	070
20150503	PAK	NPL	071
20150503	PAK	NPL	071
20150503	PAK	NPL	071
20150503	PAK	NPL	071
20150503	SAU	SAU	070
20150503	SWE	FIN	071
20150503	USA	USA	070
20150503	USA	NGA	073
20150503	USA	NGA	073
20150503	AFR	USA	070
20150503	CHN	NPL	073
20150503	CHN	NPL	073
20150503	GHA	USA	070
20150503	ITA	LBY	073
20150503	NER	NGA	073
20150503	NER	NGA	073
20150503	NER	NGA	073
20150503	NPL	NPL	073
20150503	NPL	NPL	073
20150503	TCD	USA	073
20150503	USA	SAU	070
20150503	CHN	NPL	073
20150503	EUR	NLD	070
20150503	EUR	NLD	070
20150503	FRA	LBY	073
20150503	IRN	ISR	071
20150503	IRN	PSE	071
20150503	IRN	PSE	071
20150503	ISR	FRA	075
20150503	ISR	NPL	073
20150503	LBN	IRN	071
20150503	NER	NGA	073
20150503	NLD	CHN	071
20150503	NPL	CHN	073
20150503	NPL	CHN	073
20150503	NPL	CHN	073
20150503	USA	YEM	073
20150503	AFR	MWI	073
20150503	AFR	MWI	073
20150503	EUR	MLT	073
20150503	EUR	MLT	073
20150503	GBR	GBR	071
20150503	JPN	NPL	073
20150503	JPN	NPL	073
20150503	JPN	NPL	073
20150503	NPL	NPL	073
20150503	NPL	NPL	073
20150503	NPL	NPL	073
20150503	NPL	NPL	073
20150503	SAU	YEM	072
20150503	SAU	YEM	072
20150503	ZAF	AFR	071
20150503	CAN	CAN	071
20150403	MEX	MEX	073
20150403	MEX	MEX	073
20150503	BGD	NPL	073
20150503	CHN	NPL	073
20150503	ZWE	ZWE	070
20150503	CHN	CHN	071
20150503	CHN	CHN	071
20150503	NGA	NGA	073
20150503	PAK	NPL	070
20150503	PAK	NPL	070
20150503	PAK	PAK	073
20150503	PAK	PAK	073
20150503	USA	USA	070
20150503	USA	NPL	070
20150503	USA	USA	070
20150503	AUS	AUS	071
20150503	GBR	PSE	071
20150503	GBR	PSE	071
20150503	ITA	FRA	073
20150503	ITA	FRA	073
20150503	ITA	LBY	073
20150503	ITA	LBY	073
20150503	ITA	LBY	073
20150503	ITA	LBY	073
20150503	NPL	BRN	072
20150503	NPL	SGP	070
20150503	USA	USA	072
20150503	ARE	ARE	070
20150503	ARE	JOR	070
20150503	ARE	JOR	070
20150503	ARE	JOR	070
20150503	CHE	ATG	071
20150503	GBR	ISR	071
20150503	GBR	PSE	071
20150503	GBR	PSE	071
20150503	GBR	PSE	071
20150503	IDN	CHN	070
20150503	IDN	CHN	070
20150503	ITA	ITA	073
20150503	ITA	ITA	073
20150503	ITA	ITA	073
20150503	LBY	ITA	073
20150503	LBY	ITA	073
20150503	NLD	USA	070
20150503	NLD	USA	070
20150503	NOR	USA	070
20150503	TUR	CYP	072
20150503	TUR	CYP	072
20150503	UKR	RUS	070
20150503	UKR	UKR	070
20150503	USA	CHE	071
20150503	USA	CHE	071
20150503	USA	CUB	075
20150503	USA	CUB	075
20150503	USA	CUB	075
20150503	USA	USA	071
20150503	ITA	FRA	073
20150503	ITA	FRA	073
20150503	ITA	FRA	073
20150503	USA	USA	071
20150503	USA	USA	070
20150503	BFA	BFA	071
20150503	CAN	POL	070
20150503	CAN	POL	070
20150503	CHN	CHN	073
20150503	CHN	CHN	073
20150503	DJI	KEN	070
20150503	ITA	EUR	071
20150503	ITA	EUR	073
20150503	ITA	ITA	073
20150503	ITA	EUR	071
20150503	ITA	EUR	073
20150503	KEN	DJI	070
20150503	KEN	DJI	070
20150503	LBY	ITA	073
20150503	USA	CUB	073
20150503	USA	ETH	070
20150503	USA	SAU	070
20150503	EUR	LBY	075
20150503	ITA	ITA	073
20150503	ITA	LBY	073
20150503	ITA	LBY	073
20150503	ITA	LBY	073
20150503	ITA	LBY	073
20150503	ITA	LBY	073
20150503	JPN	ASA	071
20150503	USA	USA	071
20150503	NER	NGA	073
20150503	NER	USA	073
20150503	NGA	NGA	073
20150503	NGA	USA	073
20150503	USA	IRQ	071
20150503	USA	NGA	073
20150503	AFR	CHE	071
20150503	AFR	CHE	071
20150503	AFR	CHE	071
20150503	CAN	CAN	073
20150503	EUR	LBY	075
20150503	GBR	ITA	071
20150503	ISR	ETH	073
20150503	ISR	ETH	073
20150503	ITA	FRA	073
20150503	ITA	ITA	073
20150503	ITA	LBY	073
20150503	ITA	LBY	073
20150503	JPN	ASA	071
20150503	LBY	ITA	073
20150503	USA	USA	071
20150503	USA	USA	071
20150503	USA	NGA	073
20150503	EGY	LBY	071
20150503	IRQ	IRQ	071
20150503	IRQ	IRQ	071
20150503	ISR	GBR	071
20150503	ISR	NPL	070
20150503	ISR	NPL	070
20150503	NGA	NGA	070
20150503	NGA	NGA	070
20150503	NGA	NGA	070
20150503	NGA	NGA	070
20150503	NPL	NPL	073
20150503	PSE	GBR	071
20150503	USA	NGA	073
20150503	AFR	USA	070
20150503	EUR	LBY	075
20150503	IRL	GBR	070
20150503	IRL	GBR	070
20150503	IRL	IRL	070
20150503	IRL	IRL	070
20150503	NER	NGA	073
20150503	PAK	NPL	071
20150503	SYR	ITA	073
20150503	USA	USA	070
20150503	USA	USA	070
20150503	YEM	SAU	072
20150503	YEM	SAU	072
20150503	YEM	SAU	072
20150426	NGA	NGA	072
20150503	IRL	NPL	070
20150503	ITA	LBY	073
20150503	JAM	NGA	073
20150503	JAM	VEN	073
20150503	JAM	VEN	073
20150503	USA	IRQ	071
20150503	USA	IRQ	071
20150503	CAN	CAN	072
20150503	CAN	CHN	072
20150503	EGY	YEM	072
20150503	EGY	YEM	072
20150503	GBR	GBR	070
20150503	GBR	GBR	070
20150503	GBR	GBR	073
20150503	KEN	KEN	070
20150503	USA	EGY	070
20150503	USA	EGY	070
20150503	USA	USA	070
20150503	AFR	AFR	071
20150503	GBR	PRT	070
20150503	GBR	PRT	070
20150503	GBR	GBR	070
20150503	ITA	ITA	073
20150503	ITA	ITA	073
20150503	LBY	ITA	073
20150503	PAK	PAK	073
20150503	ZAF	AFR	071
20150503	ZAF	ZAF	071
20150503	EGY	EGY	070
20150503	OMN	IRN	070
20150503	OMN	IRN	070
20150503	RUS	RUS	071
20150503	RUS	RUS	071
20150503	RUS	RUS	071
20150503	RUS	RUS	071
20150503	EGY	EGY	070
20150503	EGY	EGY	070
20150503	GBR	ARM	071
20150503	GBR	ARM	071
20150503	GBR	ARM	071
