20121220	USA	USA	070
20121220	USA	USA	070
20121220	USA	USA	070
20131120	PHL	MYS	073
20131120	PHL	TWN	073
20131120	PHL	TWN	073
20131120	USA	USA	070
20131120	USA	USA	070
20131120	USA	USA	071
20131120	USA	USA	071
20131213	CAF	COG	073
20131213	CAF	COG	073
20131213	USA	PAK	071
20131219	AFR	KEN	071
20131219	BRA	HTI	070
20131219	BRA	HTI	070
20131219	BRA	HTI	070
20131219	GUY	AFR	070
20131219	GUY	ZAF	070
20131219	JOR	JOR	071
20131219	SSD	SDN	075
20131219	SSD	SDN	075
20131219	THA	THA	073
20131219	USA	NGA	070
20131219	USA	NGA	070
20131219	USA	NGA	070
20131220	AFG	AFG	072
20131220	AFG	AFG	072
20131220	AFG	IRQ	070
20131220	AFG	IRQ	070
20131220	AFG	IRQ	070
20131220	AFG	USA	072
20131220	AFG	USA	072
20131220	AFG	AFG	072
20131220	AFR	AFR	075
20131220	AFR	CHL	071
20131220	AFR	CHL	071
20131220	AFR	CHL	071
20131220	AFR	CHL	071
20131220	AFR	CHL	071
20131220	AFR	CHL	071
20131220	AFR	FRA	070
20131220	AFR	FRA	070
20131220	AFR	FRA	070
20131220	AFR	ITA	073
20131220	AFR	ITA	073
20131220	AFR	JPN	070
20131220	AFR	JPN	070
20131220	AFR	MYS	070
20131220	AFR	USA	070
20131220	AFR	USA	070
20131220	AFR	USA	070
20131220	AFR	USA	070
20131220	AFR	USA	071
20131220	AFR	USA	071
20131220	AFR	USA	071
20131220	AFR	CAN	071
20131220	ARE	ARE	070
20131220	ARM	ARM	070
20131220	ARM	USA	071
20131220	AUS	AUS	072
20131220	AUS	AUS	073
20131220	AUS	AUS	070
20131220	AUS	AUS	071
20131220	AUS	GBR	073
20131220	AUS	AUS	073
20131220	AUT	ITA	070
20131220	AUT	ITA	070
20131220	AZE	ARM	070
20131220	AZE	ARM	070
20131220	AZE	ARM	070
20131220	AZE	ARM	070
20131220	AZE	AZE	071
20131220	AZE	AZE	071
20131220	AZE	IRN	071
20131220	AZE	IRN	071
20131220	AZE	AZE	071
20131220	AZE	AZE	071
20131220	BEL	BEL	070
20131220	BEL	DNK	070
20131220	BEL	EUR	071
20131220	BEL	EUR	071
20131220	BEL	EUR	071
20131220	BEL	FRA	072
20131220	BEL	FRA	072
20131220	BEL	MLI	070
20131220	BEL	NLD	070
20131220	BEL	POL	070
20131220	BEL	POL	070
20131220	BEL	POL	070
20131220	BEL	POL	070
20131220	BFA	AFR	071
20131220	BGD	IND	071
20131220	BGD	PAK	072
20131220	BGR	SYR	073
20131220	BGR	SYR	073
20131220	BGR	SYR	073
20131220	BGR	BGR	070
20131220	BGR	BGR	072
20131220	BOL	KHM	070
20131220	BOL	KHM	070
20131220	BOL	SGP	073
20131220	BRA	BRA	075
20131220	BRA	USA	075
20131220	BRA	USA	075
20131220	BRA	USA	075
20131220	BRA	BRA	075
20131220	BRA	BRA	075
20131220	BWA	PHL	070
20131220	BWA	PHL	070
20131220	CAF	CMR	073
20131220	CAF	CMR	073
20131220	CAF	CMR	073
20131220	CAN	CAN	070
20131220	CAN	NMR	073
20131220	CAN	PHL	070
20131220	CAN	PHL	070
20131220	CAN	PHL	070
20131220	CAN	TUR	071
20131220	CAN	USA	070
20131220	CAN	USA	070
20131220	CAN	USA	070
20131220	CAN	USA	071
20131220	CAN	USA	071
20131220	CAN	USA	071
20131220	CAN	CAN	070
20131220	CAN	CAN	070
20131220	CAN	CAN	071
20131220	CAN	USA	073
20131220	CAN	CAN	071
20131220	CAN	CAN	070
20131220	CHE	EUR	071
20131220	CHE	ITA	070
20131220	CHE	SYR	070
20131220	CHE	SYR	070
20131220	CHE	SYR	070
20131220	CHE	SYR	070
20131220	CHE	SYR	070
20131220	CHE	SYR	070
20131220	CHE	SYR	070
20131220	CHE	USA	070
20131220	CHE	USA	070
20131220	CHE	USA	070
20131220	CHE	CHE	070
20131220	CHN	AFG	070
20131220	CHN	AFG	070
20131220	CHN	BOL	070
20131220	CHN	BOL	070
20131220	CHN	BOL	070
20131220	CHN	BOL	070
20131220	CHN	BOL	070
20131220	CHN	BOL	072
20131220	CHN	BOL	072
20131220	CHN	BOL	072
20131220	CHN	BOL	072
20131220	CHN	BOL	072
20131220	CHN	BOL	072
20131220	CHN	BOL	072
20131220	CHN	BOL	072
20131220	CHN	BOL	072
20131220	CHN	BOL	072
20131220	CHN	BOL	070
20131220	CHN	BOL	070
20131220	CHN	CHN	073
20131220	CHN	CHN	071
20131220	CHN	CHN	071
20131220	CHN	CHN	073
20131220	CHN	FRA	071
20131220	CHN	FRA	071
20131220	CHN	NER	071
20131220	CHN	NER	071
20131220	CHN	NER	071
20131220	CHN	NER	071
20131220	CHN	NMR	073
20131220	CHN	PRK	070
20131220	CHN	SYR	072
20131220	CHN	SYR	072
20131220	CHN	USA	070
20131220	CHN	USA	070
20131220	CHN	USA	071
20131220	CHN	USA	071
20131220	CHN	USA	073
20131220	CHN	VNM	070
20131220	CHN	CHN	071
20131220	CHN	CHN	073
20131220	CHN	CHN	073
20131220	CHN	CHN	071
20131220	CHN	CHN	071
20131220	COL	PER	070
20131220	COL	PER	070
20131220	CUB	USA	070
20131220	CUB	USA	070
20131220	CZE	CZE	070
20131220	CZE	CZE	070
20131220	CZE	CZE	070
20131220	CZE	EUR	070
20131220	DEU	BEL	073
20131220	DEU	BEL	073
20131220	DEU	DEU	071
20131220	DEU	DEU	071
20131220	DEU	EUR	071
20131220	DEU	KEN	071
20131220	DEU	USA	071
20131220	DEU	USA	071
20131220	DEU	USA	071
20131220	DEU	USA	071
20131220	DEU	CHE	073
20131220	DEU	CHE	073
20131220	DEU	FRA	073
20131220	DEU	NLD	073
20131220	DEU	NLD	073
20131220	DEU	SSD	073
20131220	DEU	SSD	073
20131220	DNK	DEU	070
20131220	DNK	DEU	070
20131220	DNK	DEU	070
20131220	DNK	DNK	071
20131220	DOM	AFR	070
20131220	DOM	DEU	075
20131220	DOM	DEU	075
20131220	DOM	DEU	075
20131220	EGY	JPN	071
20131220	EGY	NGA	072
20131220	EGY	SYR	075
20131220	EGY	SYR	075
20131220	EGY	SYR	075
20131220	EGY	USA	070
20131220	EGY	USA	072
20131220	EGY	JPN	071
