20150914	USA	ISR	072
20150914	USA	ISR	072
20160814	AUS	AUS	071
20160913	AFR	NGA	071
20160913	ARG	ISR	073
20160913	ARG	ISR	073
20160913	AUS	AUS	071
20160913	AUS	AUS	071
20160913	GBR	SYR	075
20160913	GBR	SYR	075
20160913	GBR	SYR	075
20160913	GBR	SYR	075
20160913	EUR	KHM	071
20160913	EUR	KHM	071
20160913	EUR	KHM	071
20160913	EUR	KHM	071
20160913	EUR	KHM	071
20160913	EUR	KHM	071
20160913	USA	USA	070
20160913	USA	USA	070
20160913	USA	USA	071
20160913	USA	USA	071
20160913	USA	RUS	070
20160913	USA	RUS	070
20160913	USA	USA	070
20160913	USA	USA	070
20160913	AFR	USA	070
20160913	AUS	GBR	071
20160913	AUS	AUS	073
20160913	AUS	AUS	073
20160913	GBR	EUR	071
20160913	IND	IND	072
20160913	IRL	IRL	073
20160913	LBY	ITA	073
20160913	LBY	ITA	073
20160913	NGA	NGA	071
20160913	USA	USA	073
20160913	USA	NLD	073
20160913	USA	USA	071
20160913	USA	USA	070
20160913	USA	USA	071
20160913	USA	USA	071
20160913	USA	USA	071
20160913	USA	USA	071
20160913	USA	USA	071
20160913	USA	USA	070
20160913	USA	USA	070
20160913	USA	USA	070
20160913	USA	USA	070
20150914	DEU	GBR	071
20160906	USA	USA	070
20160913	AUS	AUS	070
20160913	AUS	AUS	073
20160913	AUS	AUS	073
20160913	THA	THA	072
20160913	THA	THA	072
20160913	USA	USA	070
20160913	USA	USA	071
20160913	USA	ITA	070
20160913	USA	TUR	070
20160913	USA	TUR	070
20160913	CHN	CHN	071
20160913	DEU	USA	073
20160913	SEA	AUS	072
20160913	ISR	PSE	070
20160913	KEN	USA	071
20160913	USA	USA	071
20160913	USA	USA	070
20160913	USA	USA	070
20160913	USA	USA	070
20160913	USA	USA	070
20160913	USA	USA	070
20160913	AUS	AUS	070
20160913	AUS	AUS	071
20160913	RUS	SYR	073
20160913	RUS	SYR	073
20160913	SYR	TUR	073
