20130715	AUS	ESP	071
20130715	AUS	AUS	072
20130715	AUS	AUS	072
20130715	AUS	AUS	071
20130715	AUS	AUS	071
20130715	AUT	AUT	071
20130715	AUT	GBR	071
20130715	AUT	GBR	071
20130715	AUT	MYS	071
20130715	AUT	POL	071
20130715	AUT	USA	071
20130715	AZE	POL	071
20130715	BEL	FRA	070
20130715	BEL	FRA	070
20130715	BEL	USA	070
20130715	BGD	CHN	071
20130715	BGD	CHN	071
20130715	BGD	CHN	071
20130715	BGD	CHN	071
20130715	BGD	CHN	071
20130715	BGD	CHN	071
20130715	BLR	ARE	070
20130715	BLR	ARE	070
20130715	BLZ	USA	071
20130715	BLZ	USA	071
20130715	BOL	RUS	075
20130715	BOL	RUS	075
20130715	BOL	RUS	075
20130715	BRA	COG	070
20130715	BRA	USA	070
20130715	BRB	BHS	070
20130715	BRB	BHS	070
20130715	CAN	AUS	071
20130715	CAN	AUT	070
20130715	CAN	AUT	070
20130715	CAN	AUT	070
20130715	CAN	AUT	070
20130715	CAN	AUT	070
20130715	CAN	CAN	071
20130715	CAN	CAN	071
20130715	CAN	GBR	070
20130715	CAN	GBR	070
20130715	CAN	USA	071
20130715	CAN	USA	071
20130715	CAN	USA	071
20130715	CAN	USA	071
20130715	CAN	CAN	070
20130715	CAN	CAN	072
20130715	CHE	CHE	071
20130715	CHE	CHE	071
20130715	CHE	CHE	071
20130715	CHE	CHE	072
20130715	CHE	EUR	071
20130715	CHE	IRL	071
20130715	CHE	ISR	071
20130715	CHE	ISR	071
20130715	CHE	PHL	071
20130715	CHE	RUS	071
20130715	CHE	RUS	071
20130715	CHE	CHE	071
20130715	CHE	IRL	071
20130715	CHE	IRL	071
20130715	CHE	ISR	071
20130715	CHE	PHL	071
20130715	CHL	ARG	070
20130715	CHL	ARG	070
20130715	CHN	BLR	071
20130715	CHN	CHN	071
20130715	CHN	CHN	071
20130715	CHN	CHN	073
20130715	CHN	CHN	071
20130715	CHN	MDV	071
20130715	CHN	MDV	071
20130715	CHN	NZL	070
20130715	CHN	SLE	070
20130715	CHN	SLE	070
20130715	CHN	SLE	070
20130715	CHN	SLE	070
20130715	CHN	CHN	071
20130715	CHN	CHN	070
20130715	COD	AFR	075
20130715	COD	AFR	075
20130715	COD	UGA	070
20130715	COD	UGA	070
20130715	COG	COD	070
20130715	COG	COD	070
20130715	COL	COL	070
20130715	COL	COL	070
20130715	COL	USA	073
20130715	CUB	AGO	070
20130715	CUB	AGO	070
20130715	CUB	USA	075
20130715	CUB	USA	075
20130715	CUB	USA	075
20130715	CUB	AGO	070
20130715	DEU	AUT	070
20130715	DEU	AUT	070
20130715	DEU	AUT	070
20130715	DEU	DEU	071
20130715	DEU	DEU	070
20130715	DEU	DEU	071
20130715	DEU	DEU	071
20130715	DEU	DEU	075
20130715	DEU	DEU	075
20130715	DEU	EUR	071
20130715	DEU	EUR	071
20130715	DEU	WST	070
20130715	DEU	ISR	070
20130715	DEU	ISR	070
20130715	DEU	ISR	070
20130715	DEU	DEU	071
20130715	DEU	USA	075
20130715	DEU	USA	075
20130715	DEU	USA	075
20130715	DEU	VEN	075
20130715	DEU	VEN	075
20130715	DEU	DEU	073
20130715	DEU	WST	070
20130715	DNK	USA	070
20130715	DNK	USA	070
20130715	DOM	AUT	070
20130715	DOM	USA	070
20130715	DOM	USA	070
20130715	DZA	DZA	070
20130715	ECU	MUS	073
20130715	ECU	MUS	073
20130715	ECU	USA	075
20130715	ECU	USA	075
20130715	EGY	EGY	071
20130715	EGY	AFR	070
20130715	EGY	SYR	073
20130715	EGY	SYR	073
20130715	ESP	AUT	070
20130715	ESP	AUT	070
20130715	ESP	AUT	070
20130715	ESP	AUT	070
20130715	ESP	AUT	070
20130715	ESP	CHE	071
20130715	ESP	CHN	071
20130715	ESP	CHN	071
20130715	ESP	CHN	071
20130715	ESP	ESP	071
20130715	ESP	ESP	071
20130715	ESP	ESP	071
20130715	ESP	ESP	071
20130715	ESP	ESP	071
20130715	ESP	EUR	071
20130715	ESP	EUR	071
20130715	ESP	FRA	071
20130715	ESP	EUR	070
20130715	ESP	EUR	070
20130715	ESP	IRL	071
20130715	ESP	IRL	071
20130715	ESP	KAZ	070
20130715	ESP	PHL	071
20130715	ESP	SAU	071
20130715	ESP	SAU	071
20130715	ESP	THA	071
20130715	ESP	AUS	071
20130715	ESP	ESP	071
20130715	ESP	ESP	071
20130715	ESP	EUR	071
20130715	ESP	EUR	071
20130715	ESP	ESP	071
20130715	ESP	ESP	071
20130715	ESP	ESP	071
20130715	ESP	ESP	071
20130715	ESP	ESP	071
20130715	EUR	CHE	071
20130715	EUR	CHE	071
20130715	EUR	ESP	071
20130715	EUR	ESP	071
20130715	EUR	IRL	071
20130715	EUR	IRL	073
20130715	EUR	POL	071
20130715	EUR	POL	071
20130715	EUR	POL	071
20130715	EUR	POL	071
20130715	EUR	PRT	071
20130715	EUR	PRT	073
20130715	EUR	ZAF	071
20130715	FIN	RUS	075
20130715	FRA	GNQ	071
20130715	FRA	GNQ	071
20130715	FRA	IRL	071
20130715	FRA	MLI	070
20130715	FRA	MLI	070
20130715	FRA	MLI	072
20130715	FRA	MLI	072
20130715	FRA	MLI	072
20130715	FRA	MLI	072
20130715	FRA	MLI	072
20130715	FRA	SAU	070
20130715	FRA	SAU	070
20130715	FRA	SAU	070
20130715	FRA	UKR	075
20130715	FRA	UKR	075
20130715	FRA	UKR	075
20130715	FRA	UKR	075
20130715	FRA	UKR	075
20130715	FRA	USA	071
20130715	FRA	USA	071
20130715	FRA	SAU	070
20130715	FRA	FRA	075
20130715	GBR	BRB	073
20130715	GBR	BRB	073
20130715	GBR	EUR	070
20130715	GBR	FRA	071
20130715	GBR	FRA	071
20130715	GBR	FRA	071
20130715	GBR	FRA	071
20130715	GBR	GBR	071
20130715	GBR	GBR	071
20130715	GBR	IRL	070
20130715	GBR	IRL	070
20130715	GBR	JPN	071
20130715	GBR	JPN	071
20130715	GBR	NZL	070
20130715	GBR	NZL	070
20130715	GBR	QAT	071
20130715	GBR	SAS	071
20130715	GBR	SAS	071
20130715	GBR	SOM	071
20130715	GBR	SYR	073
20130715	GBR	SYR	073
20130715	GBR	USA	071
20130715	GBR	BRB	073
20130715	GBR	GBR	071
20130715	GBR	GBR	070
20130715	GBR	ECU	075
20130715	GBR	ECU	075
20130715	GBR	ECU	075
20130715	GBR	GBR	070
20130715	GBR	GBR	072
20130715	GBR	GBR	072
20130715	GBR	GBR	072
20130715	GBR	GBR	072
20130715	GBR	GBR	072
20130715	GBR	GBR	072
20130715	GHA	SYR	071
20130715	GHA	AUT	071
20130715	GHA	AUT	071
20130715	GHA	AUT	071
20130715	GHA	SYR	071
20130715	GMB	CAN	070
20130715	GRC	EUR	071
20130715	GRC	GRC	071
20130715	GRC	MEX	071
20130715	GRC	USA	071
20130715	GTM	PER	072
20130715	GTM	PER	072
20130715	HUN	HUN	071
20130715	AFR	GHA	070
20130715	ASA	PHL	071
20130715	ASA	PHL	071
20130715	EUR	AUT	070
20130715	EUR	GBR	071
20130715	EUR	NGA	070
20130715	EUR	USA	071
20130715	EUR	USA	071
20130715	PGS	BHR	073
20130715	PGS	BHR	073
20130715	PGS	BHR	073
20130715	PGS	OMN	073
20130715	PGS	OMN	073
20130715	WST	AFG	070
20130715	IND	CHN	071
20130715	IND	IND	073
20130715	IND	IND	073
20130715	IND	IND	070
20130715	IND	IND	070
20130715	IND	IND	070
20130715	IND	IND	070
20130715	IND	IND	070
20130715	IND	IND	070
20130715	IND	IND	070
20130715	IND	IND	070
20130715	IRN	IDN	072
20130715	IRN	IDN	072
20130715	IRN	ISR	072
20130715	IRN	PSE	072
20130715	IRN	PSE	072
20130715	IRN	RUS	072
20130715	IRN	SYR	072
20130715	IRQ	IND	071
20130715	IRQ	NOR	071
20130715	IRQ	NOR	071
20130715	ISR	PSE	071
20130715	ISR	PSE	071
20130715	ISR	USA	075
20130715	ISR	ISR	070
20130715	ISR	ISR	070
20130715	ITA	CHE	070
20130715	ITA	EUR	070
20130715	ITA	EUR	071
20130715	ITA	ITA	075
20130715	ITA	ITA	075
20130715	ITA	ITA	075
20130715	ITA	VAT	071
20130715	JAM	USA	071
20130715	JOR	USA	070
20130715	JPN	JPN	071
20130715	JPN	JPN	071
20130715	JPN	NLD	071
20130715	KEN	MUS	071
20130715	KEN	MUS	071
20130715	KEN	SOM	070
20130715	KEN	SOM	070
20130715	KOR	CHN	070
20130715	KOR	KOR	070
20130715	KOR	KOR	071
20130715	KWT	ARE	070
20130715	KWT	ARE	070
20130715	KWT	ARE	070
20130715	KWT	EGY	071
20130715	KWT	EGY	071
20130715	KWT	IRL	071
20130715	LBN	EGY	071
20130715	LBN	EGY	071
20130715	LBN	IRL	071
20130715	LBN	IRL	071
20130715	LBN	LBN	071
20130715	LBN	LBN	071
20130715	LBN	SYR	071
20130715	LBN	SYR	071
20130715	LBN	SYR	071
20130715	LBN	SYR	071
20130715	LBN	SYR	071
20130715	LBN	SYR	071
20130715	LBN	SYR	071
20130715	LBN	USA	073
20130715	LBN	ZAF	073
20130715	LBN	LBN	070
20130715	MAR	MAR	071
20130715	MDA	MDA	071
20130715	MEX	COL	070
20130715	MEX	COL	070
20130715	MEX	FRA	072
20130715	MEX	FRA	072
20130715	MEX	FRA	072
20130715	MEX	USA	071
20130715	MKD	USA	071
20130715	MLI	FRA	070
20130715	MLT	EUR	075
20130715	MLT	MLT	073
20130715	MMR	USA	071
20130715	CHN	BLR	071
20130715	CHN	CHN	071
20130715	KOR	KOR	070
20130715	KOR	USA	070
20130715	USA	AUS	070
20130715	USA	PER	070
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	JPN	071
20130715	USA	JPN	071
20130715	MNG	PRK	070
20130715	MNG	SAU	070
20130715	MNG	SAU	070
20130715	NAM	EUR	070
20130715	NGA	KEN	070
20130715	NGA	CHN	071
20130715	NGA	CHN	071
20130715	NGA	NGA	072
20130715	NGA	NGA	072
20130715	NGA	NGA	071
20130715	IND	IND	070
20130715	IND	IND	071
20130715	NIC	BOL	075
20130715	NIC	BOL	075
20130715	NIC	BOL	075
20130715	NIC	RUS	075
20130715	NIC	VEN	075
20130715	NIC	VEN	075
20130715	NIC	VEN	075
20130715	NIC	NIC	075
20130715	NIC	NIC	075
20130715	NIC	USA	075
20130715	NIC	USA	075
20130715	NLD	EUR	070
20130715	NLD	EUR	070
20130715	NMR	EUR	071
20130715	NMR	IND	073
20130715	NMR	IND	073
20130715	NMR	USA	071
20130715	NPL	COD	074
20130715	NZL	USA	071
20130715	NZL	AUS	073
20130715	PAK	AFG	070
20130715	PAK	AFG	070
20130715	PAK	AFG	070
20130715	PAK	AFG	075
20130715	PAK	USA	071
20130715	PAK	PAK	070
20130715	PAK	PAK	070
20130715	PAK	PAK	071
20130715	PGS	EGY	073
20130715	PHL	GBR	071
20130715	PHL	GBR	071
20130715	PHL	SEA	073
20130715	PHL	MYS	071
20130715	PHL	NLD	071
20130715	PHL	NLD	071
20130715	PHL	PHL	073
20130715	PHL	USA	071
20130715	PHL	USA	071
20130715	PHL	SEA	071
20130715	POL	ESP	071
20130715	POL	ESP	071
20130715	POL	ESP	071
20130715	POL	ESP	071
20130715	POL	ESP	071
20130715	POL	ESP	071
20130715	POL	ESP	071
20130715	PRT	GNB	070
20130715	PSE	ISR	070
20130715	PSE	ISR	070
20130715	QAT	ARE	070
20130715	QAT	ARE	070
20130715	QAT	ARE	070
20130715	QAT	IND	071
20130715	QAT	IND	071
20130715	QAT	IND	071
20130715	QAT	MAR	071
20130715	QAT	MAR	071
20130715	QAT	SAU	070
20130715	QAT	SAU	070
20130715	QAT	SAU	070
20130715	QAT	GBR	071
20130715	QAT	GBR	071
20130715	QAT	EGY	070
20130715	QAT	EGY	070
20130715	QAT	EGY	070
20130715	RUS	CHE	070
20130715	RUS	CHE	070
20130715	RUS	EGY	070
20130715	RUS	EGY	070
20130715	RUS	EGY	070
20130715	RUS	EGY	073
20130715	RUS	EGY	073
20130715	RUS	GBR	071
20130715	RUS	RUS	071
20130715	RUS	RUS	071
20130715	RUS	RUS	071
20130715	RUS	RUS	071
20130715	RUS	RUS	075
20130715	RUS	RUS	075
20130715	RUS	USA	075
20130715	RUS	USA	075
20130715	RUS	USA	075
20130715	RUS	USA	075
20130715	RUS	USA	075
20130715	RUS	USA	075
20130715	RUS	USA	075
20130715	RUS	USA	075
20130715	RUS	USA	075
20130715	RUS	USA	075
20130715	RUS	USA	075
20130715	RUS	RUS	075
20130715	RUS	GBR	071
20130715	RUS	RUS	075
20130715	RWA	COD	075
20130715	SAU	EGY	070
20130715	SAU	EGY	070
20130715	SDN	EGY	070
20130715	SDN	EGY	070
20130715	SGP	GBR	071
20130715	SOM	SOM	071
20130715	SOM	SOM	071
20130715	SWE	THA	070
20130715	SWE	THA	071
20130715	SYR	EGY	073
20130715	SYR	EGY	073
20130715	SYR	EGY	073
20130715	SYR	QAT	070
20130715	SYR	QAT	070
20130715	SYR	SYR	072
20130715	SYR	SYR	072
20130715	SYR	SYR	073
20130715	SYR	SYR	075
20130715	SYR	SYR	072
20130715	SYR	SYR	072
20130715	SYR	SYR	072
20130715	THA	USA	071
20130715	TUR	FRA	070
20130715	TUR	FRA	070
20130715	TUR	FRA	070
20130715	TUR	FRA	070
20130715	TUR	MYS	070
20130715	TUR	PAK	071
20130715	TUR	PAK	071
20130715	TUR	RUS	072
20130715	TUR	RUS	072
20130715	TUR	SYR	075
20130715	TUR	USA	070
20130715	TUR	USA	070
20130715	TZA	SDN	074
20130715	TZA	SDN	074
20130715	UGA	COD	073
20130715	UGA	COD	073
20130715	UGA	COD	073
20130715	UGA	USA	071
20130715	UGA	USA	071
20130715	UGA	USA	071
20130715	UKR	BLR	071
20130715	UKR	BLR	071
20130715	UKR	EUR	070
20130715	UKR	EUR	070
20130715	UKR	EUR	070
20130715	UKR	EUR	070
20130715	USA	AFG	071
20130715	USA	AFG	075
20130715	USA	AFG	075
20130715	USA	AFR	070
20130715	USA	ARE	070
20130715	USA	ARE	070
20130715	USA	ARE	070
20130715	USA	ARE	071
20130715	USA	ARE	071
20130715	USA	ARE	071
20130715	USA	ARE	071
20130715	USA	ARE	070
20130715	USA	AUT	070
20130715	USA	AUT	070
20130715	USA	AUT	070
20130715	USA	AUT	070
20130715	USA	AUT	070
20130715	USA	BLZ	071
20130715	USA	BLZ	071
20130715	USA	BOL	075
20130715	USA	BOL	075
20130715	USA	CAN	071
20130715	USA	CAN	071
20130715	USA	CAN	071
20130715	USA	CAN	071
20130715	USA	CAN	072
20130715	USA	CAN	073
20130715	USA	CAN	073
20130715	USA	CAN	073
20130715	USA	CHE	071
20130715	USA	CHN	075
20130715	USA	CHN	075
20130715	USA	CHN	075
20130715	USA	CHN	075
20130715	USA	CHN	075
20130715	USA	CUB	075
20130715	USA	CUB	075
20130715	USA	CUB	075
20130715	USA	CUB	075
20130715	USA	CUB	075
20130715	USA	CUB	075
20130715	USA	CUB	075
20130715	USA	CUB	075
20130715	USA	CUB	075
20130715	USA	CUB	075
20130715	USA	DEU	075
20130715	USA	EGY	070
20130715	USA	EGY	070
20130715	USA	EGY	070
20130715	USA	EGY	070
20130715	USA	EGY	070
20130715	USA	EGY	070
20130715	USA	EGY	071
20130715	USA	EGY	071
20130715	USA	EGY	071
20130715	USA	EGY	072
20130715	USA	EGY	072
20130715	USA	EGY	072
20130715	USA	EGY	070
20130715	USA	EGY	070
20130715	USA	ESP	071
20130715	USA	ESP	071
20130715	USA	HND	071
20130715	USA	HND	071
20130715	USA	IRL	070
20130715	USA	IRL	071
20130715	USA	ITA	071
20130715	USA	ITA	071
20130715	USA	JPN	071
20130715	USA	JPN	071
20130715	USA	KOR	071
20130715	USA	KOR	071
20130715	USA	LUX	071
20130715	USA	MCO	075
20130715	USA	MDA	071
20130715	USA	MDA	071
20130715	USA	MDA	071
20130715	USA	MDA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	NGA	075
20130715	USA	NMR	071
20130715	USA	NMR	071
20130715	USA	NZL	071
20130715	USA	NZL	071
20130715	USA	PAK	071
20130715	USA	PAK	071
20130715	USA	PSE	071
20130715	USA	PSE	071
20130715	USA	RUS	075
20130715	USA	RUS	075
20130715	USA	RUS	075
20130715	USA	RUS	075
20130715	USA	RUS	075
20130715	USA	RUS	075
20130715	USA	RUS	075
20130715	USA	RUS	075
20130715	USA	RUS	075
20130715	USA	RUS	075
20130715	USA	SOM	071
20130715	USA	SVK	075
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	072
20130715	USA	USA	073
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	072
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	072
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	075
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	070
20130715	USA	USA	072
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	VEN	075
20130715	USA	VEN	075
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	071
20130715	USA	GBR	071
20130715	USA	USA	071
20130715	USA	ARE	070
20130715	USA	ARE	071
20130715	USA	ARE	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	070
20130715	USA	USA	073
20130715	USA	USA	071
20130715	USA	AFR	071
20130715	USA	DEU	071
20130715	USA	DEU	071
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	RUS	075
20130715	USA	RUS	075
20130715	USA	RUS	075
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	072
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	072
20130715	USA	USA	071
20130715	USA	USA	073
20130715	USA	KGZ	070
20130715	USA	USA	071
20130715	USA	CHE	071
20130715	USA	USA	074
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	EGY	070
20130715	USA	EGY	070
20130715	USA	EGY	070
20130715	USA	ETH	070
20130715	USA	ETH	070
20130715	USA	JAM	070
20130715	USA	KOR	070
20130715	USA	KOR	070
20130715	USA	LBN	070
20130715	USA	LBN	070
20130715	USA	NGA	070
20130715	USA	SEN	070
20130715	USA	SEN	070
20130715	USA	SEN	070
20130715	USA	SEN	070
20130715	USA	SEN	070
20130715	USA	THA	070
20130715	USA	THA	070
20130715	USA	THA	070
20130715	USA	THA	070
20130715	USA	UGA	070
20130715	USA	UGA	070
20130715	USA	UGA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	070
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	USA	073
20130715	USA	IRL	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	USA	USA	071
20130715	VEN	ESP	070
20130715	VEN	RUS	075
20130715	VEN	USA	075
20130715	VEN	USA	075
20130715	VNM	VNM	070
20130715	VUT	NZL	071
20130715	ZAF	AFR	070
20130715	ZAF	AFR	070
20130715	ZAF	RUS	071
20130715	ZMB	USA	070
