20071001	AUT	AUT	071
20071001	CHE	CHE	071
20071001	CHE	USA	071
20071001	CZE	CZE	071
20071001	EUR	CAN	073
20071001	FRA	LBN	070
20071001	FRA	LBN	070
20071001	FRA	LBN	070
20071001	FRA	VNM	070
20071001	IDN	IDN	071
20071001	IDN	IDN	071
20071001	AFR	SDN	074
20071001	WST	CAN	071
20071001	IRN	IRN	073
20071001	IRN	IRN	073
20071001	IRQ	IRN	071
20071001	IRQ	IRQ	070
20071001	IRQ	IRQ	070
20071001	IRQ	IRQ	072
20071001	JPN	USA	071
20071001	KGZ	CZE	070
20071001	KGZ	CZE	070
20071001	MDV	GBR	073
20071001	MDV	GBR	073
20071001	MDV	GBR	073
20071001	MMR	RUS	070
20071001	USA	AUS	073
20071001	MYS	TUR	071
20071001	NLD	NLD	071
20071001	NZL	TUV	070
20071001	PSE	IRQ	071
20071001	SRB	MMR	072
20071001	SRB	MMR	072
20071001	SEN	SDN	074
20071001	TUR	EUR	070
20071001	TUR	EUR	070
20071001	UKR	MDA	070
20071001	UKR	MDA	070
20071001	UKR	MDA	070
20071001	USA	COG	072
20071001	USA	COG	072
20071001	USA	AFR	074
20071001	USA	USA	071
20071001	USA	RUS	070
20071001	USA	RUS	070
20071001	USA	USA	070
20071001	YEM	YEM	073
20071001	YEM	YEM	073
20071001	YEM	YEM	073
20071001	YEM	YEM	073
20071001	ZAF	AFR	071
20071001	AUS	MDV	070
20071001	AUS	AUS	070
20071001	AUT	AUT	071
20071001	CHE	CHE	071
20071001	CHE	USA	071
20071001	CHN	MMR	072
20071001	CZE	CZE	071
20071001	EUR	CAN	073
20071001	FRA	VNM	070
20071001	IDN	IDN	071
20071001	IDN	IDN	071
20071001	IRQ	IRQ	070
20071001	IRQ	IRQ	070
20071001	IRQ	IRQ	072
20071001	IRQ	IRQ	070
20071001	IRQ	IRQ	070
20071001	IRQ	USA	070
20071001	MDV	GBR	073
20071001	MDV	GBR	073
20071001	MDV	GBR	073
20071001	NGA	SLE	072
20071001	NGA	SLE	072
20071001	NLD	SOM	075
20071001	NLD	SOM	075
20071001	NLD	USA	075
20071001	NLD	USA	075
20071001	PSE	IRQ	071
20071001	SEN	SDN	074
20071001	SLE	LBR	072
20071001	SLE	LBR	072
20071001	SLE	LBR	072
20071001	USA	AFR	074
20071001	USA	MOZ	070
20071001	USA	MOZ	070
20071001	USA	SDN	074
20071001	USA	SDN	074
20071001	USA	TCD	071
