20131023	AUS	USA	071
20131023	AUS	USA	071
20131023	EUR	EUR	071
20131023	GBR	EUR	070
20131023	HTI	HTI	070
20131023	PHL	PHL	071
20131023	USA	USA	070
20131023	USA	USA	070
20131023	USA	POL	070
20131023	USA	USA	071
20140923	FJI	EUR	071
20140923	KHM	THA	073
20140923	KHM	THA	073
20141016	EUR	GMB	073
20141016	GIN	LBR	073
20141016	GIN	LBR	073
20141016	GIN	LBR	073
20141016	GIN	SLE	073
20141016	GIN	SLE	073
20141016	GIN	SLE	073
20141016	LBR	GIN	073
20141016	LBR	GIN	073
20141016	LBR	GIN	073
20141016	LBR	SLE	073
20141016	LBR	SLE	073
20141016	LBR	SLE	073
20141016	SLE	GIN	073
20141016	SLE	GIN	073
20141016	SLE	GIN	073
20141016	SLE	LBR	073
20141016	SLE	LBR	073
20141016	SLE	LBR	073
20141016	TUR	CYP	072
20141016	TUR	CYP	072
20141022	DEU	DEU	070
20141022	DEU	DEU	070
20141022	DEU	MDV	070
20141023	AFG	RUS	072
20141023	AFG	RUS	072
20141023	AFR	CHN	070
20141023	AFR	EUR	071
20141023	AFR	LBR	070
20141023	AFR	LBR	070
20141023	AFR	MEX	073
20141023	AFR	MEX	073
20141023	AFR	JPN	071
20141023	AFR	JPN	071
20141023	AFR	JPN	071
20141023	AFR	USA	070
20141023	AFR	USA	070
20141023	AFR	USA	070
20141023	AFR	USA	071
20141023	AFR	USA	071
20141023	ALB	USA	070
20141023	ALB	USA	070
20141023	ALB	USA	070
20141023	ALB	USA	070
20141023	ARE	KWT	071
20141023	ARE	CAN	071
20141023	ARG	MEX	070
20141023	ARG	MEX	070
20141023	ARG	MEX	070
20141023	ARG	MEX	070
20141023	ARM	ARM	071
20141023	ARM	TJK	072
20141023	ARM	TJK	072
20141023	ARM	TJK	072
20141023	ATG	USA	070
20141023	AUS	AFR	071
20141023	AUS	AFR	071
20141023	AUS	AFR	071
20141023	AUS	AFR	071
20141023	AUS	AFR	071
20141023	AUS	AFR	071
20141023	AUS	AFR	071
20141023	AUS	AFR	071
20141023	AUS	AFR	071
20141023	AUS	AFR	071
20141023	AUS	AFR	071
20141023	AUS	AFR	071
20141023	AUS	AFR	073
20141023	AUS	AFR	073
20141023	AUS	AUS	071
20141023	AUS	AUS	071
20141023	AUS	AUS	071
20141023	AUS	AUS	071
20141023	AUS	EUR	071
20141023	AUS	USA	070
20141023	AUS	USA	070
20141023	AUS	USA	073
20141023	AUS	USA	073
20141023	AUS	USA	071
20141023	AUS	USA	071
20141023	AUS	USA	071
20141023	AUS	AUS	073
20141023	AUS	GBR	073
20141023	AUS	AUS	070
20141023	AUS	AUS	071
20141023	AZE	ARM	070
20141023	AZE	AZE	070
20141023	AZE	EUR	070
20141023	AZE	AZE	071
20141023	AZE	ARM	070
20141023	BEL	COL	070
20141023	BEL	EUR	071
20141023	BEL	UKR	071
20141023	BEL	UKR	071
20141023	BGD	BGD	071
20141023	BGD	BGD	073
20141023	BGR	AFG	071
20141023	BGR	AFG	071
20141023	BHR	BHR	071
20141023	BHR	BHR	071
20141023	BHR	BHR	071
20141023	BHR	BHR	070
20141023	BHR	BHR	071
20141023	BHR	BHR	071
20141023	BHR	BHR	071
20141023	BHR	BHR	071
20141023	BHS	BHS	070
20141023	BLR	TJK	072
20141023	BLR	TJK	072
20141023	BLR	TJK	072
20141023	BLZ	BLZ	070
20141023	BRA	BOL	070
20141023	BRA	BOL	070
20141023	BRA	ITA	071
20141023	BRA	MEX	071
