20150321	CHE	IND	070
20150321	DEU	EUR	070
20150321	EGY	MAR	070
20150321	GRC	DEU	070
20150321	AFR	GHA	070
20150321	EUR	GRC	071
20150321	IRQ	EUR	072
20150321	IRQ	EUR	072
20150321	IRQ	EUR	072
20150321	KWT	PSE	075
20150321	KWT	PSE	075
20150321	KWT	SYR	075
20150321	KWT	SYR	075
20150321	LBN	SYR	073
20150321	LKA	LKA	072
20150321	LKA	LKA	072
20150321	MOZ	JPN	070
20150321	SYR	EUR	072
20150321	SYR	EUR	072
20150321	SYR	EUR	072
20150321	SYR	EUR	072
20150321	SYR	ISR	075
20150321	SYR	PSE	075
20150321	TUN	ESP	070
20150321	TUN	ESP	070
20150321	USA	AUS	071
20150321	USA	USA	070
20150321	USA	USA	071
20150321	USA	USA	070
20150321	USA	USA	070
20150321	USA	USA	070
20150321	USA	SEN	070
20150321	USA	SEN	070
20150321	USA	USA	070
20150321	USA	USA	070
20150321	USA	USA	070
20150321	USA	USA	070
20150321	USA	USA	070
20150321	USA	USA	070
20150321	USA	USA	070
20150321	USA	USA	070
20150321	USA	USA	070
20150321	AUS	AUS	070
20150321	AUS	AUS	070
20150321	BRA	ECU	071
20150321	BRA	ECU	071
20150321	CHN	ECU	071
20150321	GBR	USA	073
20150321	GRC	AFR	070
20150321	IRN	USA	071
20150321	LBN	USA	070
20150321	MEX	USA	071
20150321	RUS	ECU	071
20150321	RUS	ECU	071
20150321	SGP	SGP	070
20150321	TCD	NGA	072
20150321	TCD	NGA	072
20150321	TCD	NGA	072
20150321	USA	CUB	073
20150321	USA	CUB	073
20150321	USA	NLD	072
20150321	USA	USA	073
20150321	USA	USA	073
20150321	USA	USA	073
20150321	USA	LBY	070
20150321	USA	LBY	070
20150321	USA	USA	070
20150321	USA	USA	070
20150321	VUT	TUV	071
20150321	VUT	TUV	071
20150321	GBR	AFR	071
20150321	NZL	TUR	072
20150321	USA	USA	071
20150321	USA	USA	071
20150321	USA	USA	071
20150321	USA	JPN	070
20150321	USA	UGA	070
20150321	USA	UGA	070
20150321	USA	UGA	070
20150321	USA	USA	070
20150321	USA	USA	070
20150321	BRA	AFR	072
20150321	BRA	AFR	072
20150321	CAN	CAN	073
20150321	GBR	GBR	070
20150321	GBR	LBN	071
20150321	GBR	LBN	071
20150321	GBR	GBR	071
20150321	IND	JPN	071
20150321	MEX	USA	071
20150321	MEX	MEX	070
20150321	MEX	MEX	070
20150321	USA	USA	071
20150321	USA	GBR	070
20150321	USA	USA	070
20150321	USA	USA	070
20150321	YEM	YEM	070
20150321	SAU	USA	071
20150321	TCD	NGA	073
20150321	TCD	NGA	072
20150321	USA	ISR	072
20150321	USA	ISR	072
20150321	USA	ISR	072
20150321	USA	USA	070
20150321	CAN	SYR	070
