20130528	AUS	USA	070
20130528	AUS	USA	070
20130528	PNG	PNG	070
20130528	RUS	USA	075
20130528	RUS	USA	075
20130528	USA	AUS	070
20140521	CHN	MYS	073
20140521	CHN	MYS	073
20140521	CHN	MYS	073
20140521	USA	WST	070
20140521	USA	TCD	072
20140527	USA	NGA	073
20140527	USA	NGA	073
20140527	USA	USA	072
20140527	USA	USA	072
20140527	USA	USA	072
20140527	USA	USA	071
20140527	USA	USA	072
20140527	USA	YEM	072
20140528	AFG	AFG	072
20140528	AFG	AFG	072
20140528	AFG	AFG	072
20140528	AFG	AFG	072
20140528	AFG	AFG	071
20140528	AFG	AFG	072
20140528	AFG	AFG	072
20140528	AFG	AFG	071
20140528	AFG	WST	070
20140528	AFG	RUS	071
20140528	AFG	USA	071
20140528	AFG	USA	071
20140528	AFG	USA	071
20140528	AFG	USA	071
20140528	AFG	USA	071
20140528	AFG	USA	070
20140528	AFG	USA	070
20140528	AFR	AFR	070
20140528	AFR	USA	072
20140528	AFR	USA	072
20140528	AFR	ZAF	071
20140528	AFR	ZAF	071
20140528	AFR	AFR	071
20140528	ARE	BHR	072
20140528	ARE	BHR	072
20140528	ARE	BHR	072
20140528	ARE	MAR	071
20140528	ARE	MAR	071
20140528	ARE	TZA	071
20140528	ARE	TZA	071
20140528	ARE	TZA	071
20140528	ARE	SRB	071
20140528	ARG	COL	070
20140528	ARM	ARM	070
20140528	ARM	AZE	070
20140528	ARM	RUS	070
20140528	ARM	RUS	070
20140528	ARM	UKR	070
20140528	ARM	UKR	070
20140528	AUS	AFR	075
20140528	AUS	AFR	075
20140528	AUS	AFR	075
20140528	AUS	AUS	070
20140528	AUS	AUS	071
20140528	AUS	KHM	073
20140528	AUS	KHM	073
20140528	AUS	KHM	073
20140528	AUS	KHM	073
20140528	AUS	NRU	071
20140528	AUS	NRU	071
20140528	AUS	PHL	073
20140528	AUS	PNG	071
20140528	AUS	PNG	071
20140528	AUS	PNG	071
20140528	AUS	USA	070
20140528	AUS	VNM	073
20140528	AUS	VNM	073
20140528	AUS	AUS	073
20140528	AUS	AUS	070
20140528	AUS	AUS	071
20140528	AUS	NRU	071
20140528	AUS	NRU	071
20140528	AUS	PNG	071
20140528	AUS	PNG	071
20140528	AUS	UKR	070
20140528	AUS	UKR	070
20140528	AUS	UKR	070
20140528	AUS	UKR	070
20140528	AUT	ALB	071
20140528	AUT	ALB	071
20140528	AZE	FSM	070
20140528	AZE	FSM	070
20140528	AZE	ARM	070
20140528	AZE	ARM	070
20140528	BEL	BEL	071
20140528	BEL	EUR	070
20140528	BEL	EUR	070
20140528	BEL	RUS	070
20140528	BEL	RUS	070
20140528	BGD	ESP	070
20140528	BGR	MKD	071
20140528	BGR	USA	071
20140528	BGR	USA	071
20140528	BLR	EUR	070
20140528	BRN	CHN	071
20140528	CAN	AUS	071
20140528	CAN	AUS	071
20140528	CAN	CAN	071
20140528	CAN	JPN	070
20140528	CAN	POL	073
20140528	CAN	USA	070
20140528	CAN	USA	073
20140528	CAN	USA	075
20140528	CAN	USA	075
20140528	CAN	USA	075
20140528	CAN	USA	070
20140528	CAN	CAN	070
20140528	CAN	CAN	073
20140528	CAN	CAN	073
20140528	CAN	CAN	070
20140528	CAN	CAN	071
20140528	CHE	PHL	070
20140528	CHE	GBR	071
20140528	CHE	GBR	071
20140528	CHN	BRN	070
20140528	CHN	CHN	070
20140528	CHN	CHN	070
20140528	CHN	GBR	072
20140528	CHN	GBR	072
20140528	CHN	GUY	071
20140528	CHN	GUY	071
20140528	CHN	IRN	071
