20040714	AUS	SDN	073
20040714	AUS	SDN	073
20130712	AFG	AFG	072
20130712	TWN	USA	071
20130712	TWN	USA	071
20130712	USA	JPN	070
20130712	USA	USA	070
20140612	CAN	GBR	070
20140612	THA	KHM	073
20140612	THA	KHM	073
20140612	USA	USA	070
20140705	RUS	CUB	071
20140705	RUS	CUB	071
20140705	USA	CAN	071
20140705	USA	CAN	071
20140705	USA	CAN	071
20140705	USA	USA	070
20140705	USA	USA	070
20140705	USA	USA	070
20140705	USA	USA	070
20140711	NPL	IRQ	073
20140711	NPL	IRQ	073
20140711	NPL	IRQ	073
20140711	NPL	IRQ	073
20140711	RUS	CUB	071
20140712	AFG	AFG	072
20140712	AFG	PAK	072
20140712	AFG	USA	070
20140712	AFG	USA	070
20140712	AFR	AFR	071
20140712	AFR	NGA	071
20140712	AFR	USA	071
20140712	ARE	PSE	073
20140712	AUS	BOL	070
20140712	AUS	IRN	075
20140712	AUS	SDN	075
20140712	AUS	USA	073
20140712	AUS	AUS	070
20140712	AUS	USA	071
20140712	AUS	USA	071
20140712	AUS	BOL	070
20140712	AUS	IRN	075
20140712	AUS	LKA	070
20140712	AUS	SDN	075
20140712	AUS	SDN	075
20140712	AUS	AUS	073
20140712	AZE	ISR	071
20140712	BEL	ITA	071
20140712	BGD	OMN	070
20140712	BGD	OMN	070
20140712	BRN	SEA	070
20140712	BRN	SEA	070
20140712	CAN	CAN	071
20140712	CAN	USA	070
20140712	CAN	CAN	071
20140712	CAN	ZMB	071
20140712	CHE	SYR	075
20140712	CHE	SYR	075
20140712	CHL	ESP	071
20140712	CHL	ESP	071
20140712	CHL	ESP	071
20140712	CHN	AFR	070
20140712	CHN	AFR	070
20140712	CHN	BRA	070
20140712	CHN	BRA	071
20140712	CHN	BRA	071
20140712	CHN	CHN	070
20140712	CHN	CHN	070
20140712	CHN	CHN	072
20140712	CHN	CHN	070
20140712	CHN	CHN	071
20140712	CHN	JPN	070
20140712	CHN	KEN	071
20140712	CHN	LAO	070
20140712	CHN	LAO	070
20140712	CHN	SGP	070
20140712	CHN	SGP	070
20140712	CHN	USA	070
20140712	CHN	USA	070
20140712	CHN	USA	070
20140712	CHN	CHN	070
20140712	CHN	CHN	071
20140712	CMR	NGA	073
20140712	CUB	CHN	071
20140712	CUB	CUB	071
20140712	CUB	ISR	070
20140712	CUB	CUB	071
20140712	CUB	CUB	071
20140712	CUB	CUB	071
20140712	CYM	MYS	073
20140712	CZE	CZE	070
20140712	CZE	EUR	071
20140712	DEU	DEU	070
20140712	DEU	DEU	070
20140712	DEU	DEU	071
20140712	DEU	DEU	071
20140712	DEU	FRA	072
20140712	DEU	FRA	072
20140712	DEU	FRA	072
20140712	DEU	LBN	071
20140712	DEU	LBN	071
20140712	DEU	QAT	072
20140712	DEU	QAT	072
20140712	DEU	RUS	070
20140712	DEU	SAU	072
20140712	DEU	SAU	072
20140712	DEU	SAU	072
20140712	DEU	SRB	070
20140712	DEU	SRB	070
20140712	DEU	USA	070
20140712	DEU	DEU	070
20140712	EGY	KWT	073
20140712	EGY	ISR	070
20140712	EGY	ISR	070
20140712	EGY	PSE	070
20140712	EUR	FRA	070
20140712	EUR	GBR	071
20140712	EUR	GBR	071
20140712	EUR	WST	072
20140712	EUR	WST	072
20140712	EUR	WST	072
20140712	FRA	DEU	071
20140712	FRA	EUR	073
20140712	FRA	USA	070
20140712	FRA	USA	073
20140712	GBR	EUR	073
20140712	GBR	EUR	073
20140712	GBR	FRA	072
20140712	GBR	FRA	072
20140712	GBR	GIN	070
20140712	GBR	GIN	070
20140712	GBR	SWE	070
20140712	GBR	SWE	070
20140712	GBR	SWE	070
20140712	GBR	EUR	070
20140712	GBR	GBR	070
20140712	GBR	GBR	072
20140712	GBR	GBR	072
20140712	GHA	AFR	070
20140712	GHA	GBR	070
20140712	GHA	GBR	070
20140712	GHA	GHA	071
20140712	HND	USA	073
20140712	HRV	EUR	071
20140712	IDN	FRA	070
20140712	IDN	FRA	070
20140712	IDN	ISR	071
